scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1157,742.24414,638.06055,0.93847656,919.1836,658.3594,0.2536621,980.5625,596.1874,0.19897461,994.9219,527.58984,0.7553711,994.0625,429.84277,0.7055664,966.2383,390.76562,0.81396484,946.03613,243.73853,0.47998047,841.9844,549.67676,0.609375,848.52344,552.0742,0.20080566,935.72266,712.6289,0.19311523,939.2661,713.92773,0.3149414,907.4844,608.65234,0.35327148,944.77344,573.83594,0.81689453,1066.2393,653.13086,0.7866211,1051.6841,592.791,0.68066406
1158,764.1437,638.06055,0.9658203,919.1836,646.8867,0.18847656,981.8125,588.60986,0.23620605,998.6738,526.64453,0.6269531,1004.448,427.67554,0.6542969,970.9219,390.58398,0.7705078,946.03613,243.73853,0.49487305,846.209,549.67676,0.6894531,848.52344,549.0547,0.14697266,987.72656,704.1582,0.42236328,957.9844,703.3633,0.36499023,947.85156,621.33594,0.22290039,977.81836,574.52734,0.52197266,1066.2393,653.13086,0.56933594,1051.6841,579.6687,0.5986328
1159,814.3301,641.58984,0.68652344,943.96094,646.8867,0.31152344,995.27344,588.60986,0.06707764,998.6738,523.908,0.2927246,1005.5322,427.67554,0.7290039,976.77734,389.37207,0.79052734,951.88086,243.69824,0.52246094,867.70557,549.67676,0.5917969,869.4678,545.5762,0.26293945,1000.08594,704.0664,0.3515625,990.3828,662.4199,0.49682617,955.2041,621.33594,0.125,984.60156,586.6416,0.13134766,1066.2393,653.13086,0.75878906,1051.6841,579.6687,0.76464844
1160,854.3281,679.6719,0.8979492,956.4143,646.8867,0.5703125,1000.1758,556.7173,0.059173584,1007.71875,523.908,0.10784912,1008.7617,427.67554,0.6777344,977.0449,389.0625,0.61572266,952.65234,243.51782,0.47265625,870.18164,562.8789,0.8222656,1031.6406,488.03516,0.73291016,1026.6123,653.20605,0.34326172,1042.7314,658.1836,0.34057617,1035.1616,621.33594,0.16845703,1023.9922,574.52734,0.15625,1052.9155,653.13086,0.47314453,1041.6523,575.10156,0.21984863
1161,897.7129,721.21484,0.9003906,999.5,646.8867,0.25268555,1016.9082,65.083984,0.122680664,998.6738,13.174805,0.07067871,1014.125,428.95068,0.61279297,978.0625,388.1682,0.72509766,952.6797,243.69824,0.46557617,894.7539,580.6963,0.9921875,1037.5352,488.03516,0.49780273,1033.9961,648.1875,0.3474121,1042.7314,654.4238,0.44726562,1039.0,629.66797,0.10723877,1036.8174,586.6416,0.2565918,1046.875,653.13086,0.57470703,1041.6523,582.27734,0.57666016
1162,946.0713,778.4951,0.8261719,1005.46094,646.8867,0.119140625,1016.9082,65.083984,0.08270264,997.4541,12.8828125,0.09197998,1019.36816,428.95068,0.7294922,985.61523,388.01746,0.7084961,958.3125,243.69824,0.56689453,909.1084,621.84375,0.87109375,1042.8125,487.04492,0.73291016,1033.9961,640.68945,0.46679688,1042.7314,654.4238,0.34692383,1039.0,629.66797,0.1463623,1038.2695,579.916,0.3173828,1046.4922,640.58984,0.17358398,1041.6523,578.79395,0.33935547
1163,998.99023,780.5332,0.8178711,1007.53125,639.7793,0.07556152,1016.9082,627.624,0.070251465,997.4541,12.8828125,0.11651611,1019.36816,428.95068,0.5307617,985.61523,387.4702,0.7207031,958.3125,243.69824,0.5,925.02246,661.74316,0.5834961,1042.8125,487.04492,0.60058594,1028.8071,627.1201,0.39819336,1042.3242,631.40625,0.39892578,1039.3516,629.66797,0.1071167,1036.8174,579.916,0.24157715,1044.6104,623.3125,0.22912598,1042.6582,578.79395,0.40307617
1164,1059.4268,780.5332,0.8886719,1016.5156,581.3203,0.16027832,1019.8203,703.77734,0.0703125,1007.0918,562.39355,0.09283447,1014.125,429.9502,0.63427734,978.0625,387.4702,0.73339844,958.21094,243.83142,0.5336914,942.1621,678.87305,0.62402344,1038.0508,486.17578,0.578125,1028.8071,625.96875,0.30932617,1035.9172,628.65576,0.31469727,1039.3516,621.76074,0.14196777,1036.8174,573.80273,0.33691406,1043.5525,621.5156,0.30664062,1042.6582,573.7783,0.47753906
1165,1096.8105,780.5332,0.94970703,1016.5156,575.50977,0.11853027,1016.9082,704.69336,0.1303711,997.125,560.28906,0.12683105,1010.4844,428.5918,0.72265625,984.46875,388.1682,0.7558594,958.5488,244.22754,0.5307617,950.90625,682.7012,0.5605469,1038.0508,487.04492,0.7792969,1028.0078,620.0402,0.33569336,1031.707,624.2969,0.14758301,1033.2285,620.1797,0.1673584,1033.1719,573.80273,0.31445312,1040.9258,613.39355,0.63623047,1042.6582,573.9209,0.6958008
1166,1096.8105,770.1709,1.0,1007.53125,577.77344,0.08691406,1019.8203,704.69336,0.099487305,1007.0918,560.28906,0.14562988,1009.541,427.1504,0.55322266,979.07227,390.87305,0.7446289,959.3164,244.65234,0.4675293,950.90625,683.8362,0.5986328,1037.9092,487.04492,0.66259766,1010.91016,620.0402,0.25952148,1027.6943,624.2969,0.21484375,1027.5234,620.1797,0.3154297,1032.0859,573.80273,0.43774414,1034.6562,613.39355,0.36791992,1039.7031,573.9209,0.63427734
1167,1096.8105,760.2031,0.9536133,990.6387,576.21484,0.15466309,1019.8203,703.77734,0.16479492,1008.5,560.28906,0.1159668,1008.82227,427.1504,0.69140625,977.81055,391.0918,0.6850586,958.88477,245.18848,0.4909668,950.90625,682.7012,0.5361328,1037.8232,489.02344,0.45629883,1010.91016,620.0402,0.29638672,1027.6943,624.2969,0.3449707,1027.3906,620.1797,0.24768066,1025.7109,573.80273,0.41845703,1031.7969,613.39355,0.4584961,1032.0586,573.9209,0.5126953
1168,1086.4355,753.5078,1.0,988.1742,576.21484,0.17614746,1016.3164,622.2422,0.19018555,1015.69336,534.6582,0.13256836,1005.209,427.50098,0.74072266,977.81055,392.1582,0.7792969,958.88477,246.17969,0.54003906,935.2578,682.26855,0.58203125,1030.7695,495.7539,0.36401367,1012.6655,625.625,0.29907227,1027.6943,626.70605,0.44873047,1024.7168,626.16895,0.3647461,1022.60156,574.3711,0.34716797,1030.3145,622.2461,0.55615234,1024.6367,581.1621,0.56152344
1169,1066.5596,719.7637,0.78466797,986.36816,576.5156,0.19580078,1015.2012,621.9922,0.1986084,1015.69336,534.6582,0.2010498,998.28906,427.50098,0.6508789,977.0996,394.68164,0.80078125,958.88477,246.80664,0.50097656,917.28906,682.26855,0.6328125,1026.6807,496.68164,0.3540039,1012.6655,638.45703,0.39624023,1026.3613,628.6221,0.3955078,1018.1387,629.0967,0.27685547,1005.92285,597.7334,0.3059082,1027.8146,622.9375,0.4338379,1024.5,582.46875,0.48486328
1170,1042.6104,693.62695,0.7060547,986.36816,576.5156,0.13635254,1015.1719,621.9922,0.21594238,1015.69336,534.6582,0.13476562,997.8467,432.13672,0.6176758,976.5039,397.1328,0.7392578,958.20703,257.4043,0.5410156,899.0117,663.6953,0.50390625,1025.252,500.7915,0.28149414,1012.6655,642.01465,0.41015625,1024.5312,631.38086,0.5595703,1016.08594,629.0967,0.21313477,994.125,600.49414,0.4411621,1025.9336,624.6797,0.41015625,1022.4375,583.28125,0.51171875
1171,1016.5625,673.2012,0.48754883,986.36816,576.21484,0.06530762,1007.1465,622.2422,0.11071777,1008.55273,539.7661,0.18200684,992.41016,437.708,0.7988281,973.4414,401.68945,0.8334961,957.80664,259.65234,0.4794922,882.57715,648.0664,0.6298828,934.7617,722.4629,0.42016602,1012.6655,645.7451,0.4111328,1018.8115,635.5781,0.28808594,1010.80176,629.4678,0.2076416,993.7578,600.49414,0.28222656,1022.8906,625.7578,0.4482422,1015.8242,583.7539,0.75146484
1172,997.2988,663.00195,0.15100098,986.36816,576.5156,0.0993042,997.92676,622.2422,0.15283203,994.8721,543.16406,0.22766113,984.1211,438.60547,0.734375,966.92773,402.62695,0.82910156,954.8164,260.5005,0.49804688,866.19727,648.0664,0.7753906,919.8711,722.6953,0.4399414,1005.5371,645.7451,0.47753906,1008.2539,638.2793,0.6357422,988.07776,629.4678,0.22875977,985.2969,600.49414,0.36206055,1011.16797,627.46826,0.22314453,1008.8867,583.7539,0.6503906
1173,973.9512,662.18164,0.2746582,979.02734,585.1289,0.14855957,986.85547,621.9922,0.19458008,981.5742,545.61914,0.5229492,974.45703,442.59766,0.8847656,960.916,402.62695,0.87158203,950.8672,260.5005,0.5444336,848.73047,648.0664,0.81152344,909.8086,724.7539,0.6010742,989.97656,646.8457,0.5727539,996.772,642.4346,0.93408203,973.3115,629.4678,0.20080566,981.74414,576.40234,0.61035156,998.0801,627.91406,0.15783691,994.1748,587.33594,0.7236328
1174,948.8047,657.23047,0.43896484,962.7715,670.71875,0.15466309,972.83594,618.0625,0.1616211,971.43115,545.9824,0.6347656,965.0928,446.0332,0.90185547,955.2046,402.62695,0.875,947.81335,260.5005,0.61083984,833.9453,648.66016,0.8041992,894.0,726.9258,0.6166992,971.8685,649.4258,0.5449219,980.61475,646.7129,1.0,958.33203,628.5962,0.17370605,968.85156,576.40234,0.6635742,982.7676,630.666,0.22167969,984.16797,593.1914,0.7260742
1175,919.14453,657.23047,0.7949219,945.88086,670.71875,0.14294434,960.6289,617.27344,0.22290039,959.28516,545.61914,0.7216797,959.7793,447.60156,0.86816406,952.1172,402.5293,0.86621094,947.25684,260.5327,0.5839844,821.5547,649.1406,0.7084961,880.96484,727.02344,0.58447266,957.8789,649.4258,0.62646484,965.9199,646.7129,0.6982422,946.6797,629.4678,0.24230957,957.3711,576.40234,0.65625,971.25,630.666,0.20617676,972.2937,588.7012,0.9321289
1176,891.0039,647.8867,0.78271484,941.3994,670.71875,0.15405273,960.6289,617.27344,0.15612793,949.34375,545.61914,0.67822266,950.4629,448.1504,0.88378906,946.57324,402.2334,0.8442383,945.02734,260.5327,0.5527344,821.5547,649.1406,0.66259766,878.21875,727.02344,0.66796875,947.96844,649.4258,0.5883789,959.46484,646.7129,0.55810547,946.5957,630.03516,0.1685791,942.7793,578.9795,0.73339844,963.0073,629.62305,0.19067383,963.86597,588.7012,0.9145508
1177,869.0635,621.2246,0.7788086,938.7031,665.1738,0.18444824,946.1377,617.27344,0.18835449,941.8008,544.0293,0.65478516,943.49023,448.1504,0.68310547,945.11914,401.74805,0.91503906,943.7969,260.5327,0.5336914,821.5547,651.23047,0.36108398,874.99414,726.9258,0.86328125,946.2881,642.74316,0.34960938,955.2964,635.8047,0.50341797,937.71875,630.03516,0.19250488,938.3867,578.9795,0.72998047,959.09375,627.91406,0.25610352,958.03906,588.7012,0.8652344
1178,858.38965,609.0586,0.515625,922.66797,619.5254,0.1270752,943.58594,617.0547,0.08355713,933.26855,534.6211,0.65966797,934.7168,447.60156,0.82421875,944.80664,401.67383,0.9350586,942.35156,260.5327,0.6308594,849.41016,672.26953,0.33666992,868.99023,722.42773,0.6640625,943.04297,632.21484,0.39916992,952.7832,626.24316,0.50341797,931.0078,610.28906,0.14343262,931.1289,578.9795,0.6699219,951.8887,623.8242,0.17480469,946.3613,576.2363,0.8154297
1179,852.80225,609.0586,0.79833984,922.66797,619.5254,0.11566162,943.58594,577.8867,0.1965332,926.96094,527.9531,0.69433594,934.375,447.07227,0.6796875,944.80664,399.4082,0.8071289,942.35156,260.6997,0.5307617,856.1172,713.89844,0.2142334,868.99023,720.09766,0.7363281,932.1898,614.68164,0.35742188,944.65625,622.4492,0.49731445,928.96875,602.0117,0.23474121,921.9453,567.66406,0.9033203,950.75195,615.34766,0.19787598,946.10547,549.07324,0.9121094
1180,851.34375,609.0586,0.6772461,922.66797,619.5254,0.13293457,943.58594,577.8867,0.12683105,926.96094,526.88477,0.5605469,931.41797,438.7754,0.6269531,945.11914,397.94238,0.87158203,943.7969,260.6997,0.54833984,867.7578,718.4961,0.10015869,868.99023,720.09766,0.7783203,919.93945,614.68164,0.35620117,938.1123,622.4492,0.3798828,905.5156,602.0117,0.24194336,917.34863,566.7637,0.7163086,950.75195,606.0762,0.21789551,942.75586,549.07324,0.56591797
1181,850.53125,615.0039,0.6591797,915.8596,651.4219,0.12384033,921.6992,577.8867,0.08331299,926.96094,500.11774,0.3088379,930.25586,438.7754,0.68310547,945.11914,397.94238,0.89941406,943.7969,260.6997,0.5283203,877.65234,718.4961,0.2043457,876.60205,720.09766,0.6953125,918.8379,614.68164,0.2770996,925.0488,620.4807,0.4633789,887.8867,600.64453,0.11798096,899.85376,559.1289,0.28393555,937.8789,605.28906,0.1508789,908.87646,549.07324,0.48828125
1182,849.66016,645.87695,0.75097656,908.78906,651.4219,0.22167969,921.6992,553.3125,0.07385254,1041.0117,10.466797,0.12854004,921.5625,438.7754,0.6245117,944.80664,397.94238,0.9003906,942.35156,260.15283,0.44726562,883.4219,713.89844,0.23071289,890.6406,731.2837,0.6972656,916.73,614.68164,0.46777344,924.9087,620.4807,0.64697266,887.8867,587.27344,0.1352539,898.5625,559.1289,0.15649414,922.63574,605.28906,0.11651611,898.15234,552.83203,0.11633301
1183,849.66016,660.9072,0.8183594,908.78906,651.4219,0.25805664,914.75195,566.9258,0.08868408,1041.0117,10.466797,0.14916992,921.5625,439.95312,0.5048828,945.1582,399.56055,0.8149414,942.8379,260.15283,0.64453125,883.896,718.4961,0.38916016,904.7539,733.2988,0.7060547,916.73,614.68164,0.4584961,920.01953,620.4807,0.5229492,887.8867,587.27344,0.17370605,890.71875,553.8203,0.21972656,903.6836,588.5703,0.12792969,898.15234,552.83203,0.21240234
1184,837.89453,668.0989,0.8989258,908.78906,652.3281,0.24890137,910.9219,605.4248,0.07055664,1041.0117,10.466797,0.15588379,918.1426,440.3418,0.55029297,943.084,400.58984,0.8046875,942.60156,259.99426,0.5439453,883.896,605.0537,0.3383789,905.71484,733.2988,0.66503906,918.8379,618.0498,0.4038086,920.01953,620.4807,0.44848633,883.9474,577.3672,0.14587402,882.22656,553.8203,0.16027832,903.6836,588.5703,0.1315918,898.15234,552.83203,0.1998291
1185,832.80664,672.9883,0.78271484,915.5918,660.1266,0.2619629,914.75195,605.4248,0.24536133,912.42773,491.82812,0.42138672,918.1426,441.23242,0.5830078,943.0664,401.07227,0.7885742,942.60156,259.99426,0.4868164,883.4219,539.2012,0.17602539,908.0139,733.2988,0.7133789,918.8379,618.0498,0.30273438,920.01953,620.4807,0.23547363,877.05664,559.1758,0.4111328,880.3008,526.56836,0.72216797,903.6836,598.1875,0.41259766,910.3496,543.9961,0.69384766
1186,828.522,701.9424,0.84521484,915.20557,660.1266,0.34179688,916.6875,601.6406,0.17041016,912.42773,501.90918,0.46777344,919.49805,441.23242,0.61376953,943.0664,402.02148,0.8354492,942.60156,259.99426,0.5805664,871.1289,539.2012,0.039215088,920.1543,469.77734,0.07086182,920.40625,641.5039,0.43408203,920.19336,706.874,0.5913086,862.7129,559.1758,0.55859375,864.4453,526.56836,0.6176758,928.06055,598.1875,0.7788086,916.6113,543.9961,0.8598633
1187,828.522,736.6328,1.0,915.5918,685.2031,0.44506836,916.6875,605.4248,0.116760254,912.42773,525.41406,0.31176758,919.5547,442.22168,0.6826172,943.0664,402.02148,0.84472656,942.6465,259.99426,0.52490234,865.4531,605.0537,0.040893555,920.1543,469.77734,0.060180664,920.40625,705.19336,0.3791504,922.2988,752.58594,0.4140625,842.28613,559.1758,0.80322266,852.78613,526.56836,0.61376953,941.00195,598.1875,0.5830078,917.02637,535.3125,0.7524414
1188,829.60254,763.22217,1.0,915.5918,686.2422,0.41259766,930.90137,618.375,0.22558594,914.8125,534.0449,0.5810547,919.5547,445.94824,0.7475586,943.0664,402.02148,0.8642578,942.6465,259.99426,0.61376953,823.4414,605.0537,0.028869629,920.9785,469.77734,0.068237305,921.21875,705.19336,0.5551758,933.8281,752.58594,0.49023438,842.28613,576.78125,0.84521484,852.78613,538.8887,0.67333984,948.896,598.1875,0.59521484,933.87695,543.9961,0.9189453
1189,832.80664,782.58594,0.98291016,915.5918,689.50195,0.5683594,936.27734,626.33594,0.56396484,931.13965,536.5547,0.5307617,927.9922,449.97852,0.5913086,943.0664,402.02148,0.80322266,942.6465,260.28955,0.5209961,823.4414,665.21094,0.03552246,920.1543,549.3594,0.06707764,928.7461,705.19336,0.60498047,960.2207,770.0703,0.71777344,842.28613,588.2317,0.7211914,852.78613,545.6113,0.7607422,988.12585,607.8594,0.7841797,967.4922,546.7246,0.93408203
1190,847.3672,806.15625,0.93115234,920.0078,724.44824,0.56884766,936.27734,626.33594,0.47460938,939.1968,543.74023,0.7167969,929.08203,451.01807,0.93408203,940.2617,402.9629,0.82421875,939.47266,260.5161,0.3737793,823.4414,702.53125,0.22302246,878.64844,584.03906,0.099487305,933.08984,705.19336,0.6640625,963.9748,776.6133,0.38989258,840.28125,615.4824,0.75341797,863.34766,566.875,0.67089844,1011.5952,607.8594,0.8017578,992.1875,548.2788,0.93603516
1191,876.74316,833.36914,0.9169922,936.0508,728.9922,0.359375,936.64844,650.1084,0.4633789,942.15234,545.1582,0.59277344,929.4375,452.06757,0.8388672,934.5215,403.1577,0.86279297,936.54297,260.5161,0.5463867,825.34375,733.5781,0.6020508,853.7578,736.35156,0.105285645,947.46533,738.1289,0.38012695,964.6929,752.58594,0.34228516,846.47656,640.8262,0.7919922,863.35156,593.11914,0.6796875,1035.4897,623.19727,0.80566406,1017.58203,577.61914,0.76220703
1192,900.21204,861.2969,0.91748047,936.0508,743.875,0.6640625,939.12354,653.63574,0.57470703,942.6465,546.9033,0.58984375,931.83936,452.06757,0.8857422,934.5215,404.9751,0.91015625,930.1162,261.51465,0.5449219,833.06055,733.5781,0.53808594,841.3125,750.8535,0.1685791,961.99805,738.1289,0.7783203,972.23,799.3926,0.4091797,851.48145,649.98047,0.7314453,868.75,603.1743,0.7163086,1042.7783,623.19727,0.86035156,1026.4102,577.61914,0.7548828
1193,900.21204,880.51953,0.9199219,936.0508,756.2827,0.41381836,939.83594,653.63574,0.45166016,942.7344,546.9033,0.7573242,931.83936,452.06757,0.890625,934.5215,406.4297,0.91503906,930.1162,261.51465,0.5395508,833.06055,747.0386,0.56884766,838.60547,756.3633,0.29760742,963.3125,744.38086,0.49316406,972.23,801.80273,0.38916016,857.39453,649.98047,0.86279297,877.2627,603.1743,0.67871094,1055.7969,623.19727,0.94628906,1036.4011,577.61914,0.8022461
1194,900.21204,888.51953,0.86083984,930.52246,767.47656,0.5595703,940.41406,656.0371,0.3930664,953.72656,546.39844,0.8022461,944.5742,449.58984,0.80908203,934.9531,406.4297,0.8901367,930.1162,261.51465,0.609375,833.06055,751.7383,0.9433594,838.60547,756.3633,0.2052002,963.3125,744.38086,0.45166016,967.71094,801.80273,0.50439453,885.1426,649.98047,0.73828125,900.69434,603.1743,0.8623047,1056.3164,622.19336,0.92041016,1037.3447,571.5227,0.9145508
1195,894.97266,890.52246,0.8803711,930.52246,771.0259,0.6113281,960.459,656.0371,0.42944336,972.7627,545.1582,0.7792969,962.1914,448.06445,0.8076172,948.29663,406.4297,0.92871094,937.08594,261.51465,0.5126953,832.0996,752.30664,0.90966797,836.5625,756.46484,0.091552734,964.8677,744.38086,0.53222656,967.71094,801.80273,0.55126953,902.52344,633.9082,0.93359375,922.8408,587.3218,0.8847656,1074.3037,597.4785,0.88720703,1053.5312,549.1826,0.85839844
1196,894.97266,895.375,0.84765625,930.52246,771.0259,0.63916016,966.22656,653.23047,0.34057617,983.2578,544.625,0.8510742,978.8164,448.06445,0.82128906,950.3418,406.02734,0.8720703,937.08594,261.28906,0.51953125,832.0996,752.9961,0.9511719,836.5625,771.6953,0.09326172,972.4922,744.8965,0.5332031,976.5332,806.9922,0.5683594,918.87695,628.99023,0.96875,933.666,577.62305,0.92822266,1087.002,596.2556,0.81347656,1064.0293,539.73145,0.9633789
1197,892.3098,903.72266,0.7763672,934.19336,771.0259,0.5673828,966.22656,650.03516,0.30908203,986.9863,544.4785,0.74853516,979.1655,449.58984,0.7607422,954.01855,405.35352,0.86816406,939.26953,260.95898,0.55078125,832.0996,766.7871,0.8984375,840.2676,780.2656,0.15612793,974.8086,767.09375,0.74121094,976.5332,812.155,0.57421875,927.82227,627.0093,0.9707031,934.41797,574.9961,0.9863281,1098.1377,590.2383,0.75146484,1064.2461,529.8926,0.94433594
1198,892.3098,910.78516,0.8305664,965.5488,771.0259,0.38232422,976.4258,650.03516,0.24633789,986.9863,541.87695,0.64746094,982.0762,449.58984,0.6333008,955.4409,405.31836,0.8754883,939.6831,261.28906,0.6035156,837.63965,773.47363,0.80078125,892.4016,780.2656,0.08654785,974.8086,793.08203,0.6879883,984.95703,812.155,0.49829102,927.82227,596.4114,0.83251953,934.41797,553.06836,0.85302734,1098.1377,590.2383,0.9394531,1068.917,525.0303,0.9291992
1199,892.3098,914.5703,0.7416992,968.3633,772.8418,0.40063477,982.8418,650.03516,0.3125,986.9863,541.87695,0.48461914,982.0762,449.74023,0.6298828,954.01855,405.35352,0.88671875,939.26953,261.31543,0.5463867,838.6914,773.47363,0.8330078,909.96094,771.6953,0.15600586,974.8086,812.7803,0.84814453,984.95703,813.9678,0.84228516,927.82227,587.93176,0.31762695,934.41797,533.0713,0.36645508,1107.0571,588.3906,1.0,1071.7324,525.0303,0.92626953
1200,887.4414,914.5703,0.85302734,968.3633,769.77734,0.42407227,983.25977,646.3379,0.41186523,984.4531,543.875,0.42236328,982.0762,449.77734,0.7553711,955.4409,405.35352,0.83740234,937.6543,261.31543,0.57958984,838.6914,773.47363,0.7675781,1008.10547,710.61523,0.07879639,966.0117,828.3174,0.5239258,984.95703,818.96875,0.57714844,927.82227,587.93176,0.89990234,930.90234,533.0713,1.0,1107.0571,584.27734,0.96435547,1071.7324,520.5156,1.0
1201,881.291,914.5703,0.83984375,966.87305,769.77734,0.30688477,983.25977,646.3379,0.4296875,984.4531,543.875,0.7128906,986.30566,449.77734,0.8339844,955.60864,407.8711,0.8173828,939.26953,261.38965,0.6123047,837.63965,771.38477,0.76660156,1008.10547,706.63086,0.11431885,960.7461,828.3174,1.0,976.3828,833.0547,0.44604492,927.82227,587.93176,0.8413086,930.90234,533.0713,1.0,1105.8477,584.27734,0.8178711,1073.3242,522.6045,0.90234375
1202,859.3574,905.47266,0.9448242,965.5488,770.00586,0.38867188,990.7461,643.1094,0.46362305,984.4531,543.875,0.53515625,981.2627,449.74023,0.8432617,957.8418,408.125,0.8486328,940.9917,262.93555,0.59375,832.9863,754.5322,0.7246094,1008.10547,705.39844,0.16003418,955.78674,828.3174,0.7763672,975.9746,833.0547,0.50439453,928.40625,594.0576,0.8071289,930.90234,538.2754,0.94628906,1103.6055,588.0841,0.93603516,1071.7324,525.0303,1.0
1203,844.58203,895.07227,0.92285156,959.39844,769.77734,0.4038086,990.7461,641.77344,0.3618164,982.7539,544.4551,0.6542969,978.51465,449.77734,0.8847656,955.60864,408.93555,0.8574219,937.6543,263.64648,0.5576172,824.416,747.9077,0.73828125,1004.2119,705.39844,0.5913086,960.7461,827.0547,0.5908203,973.98047,833.0547,0.5161133,928.40625,596.0887,0.86865234,931.9072,545.51953,1.0,1103.6055,584.84375,0.8276367,1068.4167,525.46484,0.97509766
1204,833.63477,890.62695,0.9394531,955.53516,768.3379,0.35009766,990.7461,641.77344,0.3022461,982.7539,547.333,0.5756836,978.51465,452.65137,0.8305664,955.60864,409.0957,0.8120117,937.6543,268.45435,0.57177734,822.0762,743.2168,0.62939453,1002.2412,705.39844,0.2890625,960.7461,825.3594,0.65722656,970.61523,831.9668,0.46606445,928.40625,606.9414,0.7783203,931.9072,553.3789,0.9711914,1089.9023,584.84375,0.88623047,1066.0879,525.46484,1.0
1205,822.2031,884.6504,0.9243164,950.93164,761.4199,0.54541016,980.76465,641.77344,0.40698242,982.10156,547.72656,0.5683594,972.14526,453.15723,0.98876953,950.03906,410.7578,0.88378906,935.11914,268.45435,0.51123047,821.65234,739.6284,0.72021484,998.41016,705.0449,0.30004883,959.5957,819.5857,0.5625,965.66797,822.2539,0.66748047,925.93945,607.0039,0.80615234,931.9072,555.1177,0.96435547,1083.5801,586.0078,0.9291992,1058.5459,526.0664,1.0
1206,808.46875,873.55273,0.85498047,945.67773,753.6836,0.5625,975.97656,640.96484,0.44750977,974.9336,547.97375,0.56640625,968.16797,453.94434,0.88378906,949.6367,411.47363,0.8671875,934.0039,268.45435,0.59716797,813.85547,729.50195,0.64453125,986.5625,704.96094,0.10089111,959.5957,813.3574,0.42529297,963.8919,812.35547,0.5136719,919.31836,608.1992,0.8310547,927.9199,558.97266,0.9301758,1083.0234,587.1196,0.84033203,1053.1406,526.084,1.0
