scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
42,1049.1445,525.0879,0.69873047,987.83594,548.8955,0.4350586,904.5742,523.96436,0.26123047,863.0879,463.89648,0.53759766,870.56445,378.4248,0.5654297,888.7871,341.64453,0.8354492,908.98486,227.83276,0.6777344,1083.2988,548.34375,0.20568848,1040.0781,496.22852,0.23413086,1002.63086,599.66406,0.2697754,1022.15625,596.9658,0.44067383,759.1504,561.5117,0.73535156,777.70703,510.2422,0.8798828,938.2422,506.8828,0.5239258,915.604,467.88293,0.64990234
43,1036.7241,525.0879,0.62402344,984.89844,546.6367,0.20446777,889.9453,515.3867,0.28027344,854.84375,458.73828,0.6098633,858.34375,376.27344,0.65625,877.9619,340.0935,0.9584961,906.0947,222.25977,0.56689453,1082.5215,536.6172,0.0982666,1040.0781,496.22852,0.12365723,978.0322,599.66406,0.30249023,1022.15625,596.9658,0.39453125,756.76416,566.875,0.7236328,772.98,515.30615,0.87060547,936.4219,506.8828,0.5878906,914.93164,467.88293,0.6933594
44,1032.4102,525.0879,0.6567383,983.78516,546.6367,0.49365234,887.8574,514.2031,0.32202148,846.7246,458.73828,0.61376953,850.5381,376.27344,0.7290039,870.1328,339.12842,0.8330078,901.22656,222.16797,0.58251953,1049.5273,517.0078,0.12756348,1040.0781,496.22852,0.10180664,978.0322,599.66406,0.29736328,1027.2812,596.9658,0.5029297,755.18896,569.65234,0.7421875,768.0078,518.12305,0.8432617,936.4219,506.8828,0.33398438,914.84766,467.88293,0.31152344
45,1028.6353,533.001,0.5283203,979.7783,548.8955,0.46948242,874.0469,515.3867,0.2479248,843.27637,458.73828,0.45703125,846.1699,377.94727,0.80615234,864.4531,339.12842,0.88671875,898.7051,222.16797,0.60253906,1049.5273,517.0078,0.0513916,999.53516,466.6797,0.375,953.8086,610.2832,0.3359375,978.2295,572.94385,0.45532227,746.79297,573.8789,0.82177734,764.16736,521.74805,0.7714844,936.4219,535.16406,0.5258789,906.6338,475.83044,0.47265625
46,1019.07227,558.8008,0.6875,974.16016,567.1426,0.36914062,861.7969,515.3867,0.3618164,843.27637,466.79688,0.48266602,846.1699,377.94727,0.7602539,863.61523,339.12842,0.92333984,897.14844,222.16797,0.60253906,1008.4219,480.0703,0.04949951,999.53516,466.6797,0.64697266,953.8086,630.5547,0.22363281,978.2295,611.88794,0.42578125,746.79297,575.5,0.46142578,764.16736,525.7422,0.5683594,936.4219,564.125,0.3713379,906.6338,506.58594,0.5097656
47,1018.2031,575.41797,0.49658203,966.334,592.55664,0.15197754,861.7969,529.2461,0.38012695,841.0215,469.1328,0.5058594,846.1699,380.3506,0.80126953,863.0117,340.8042,0.9511719,894.916,227.8805,0.6381836,1004.3247,480.0703,0.06903076,999.53516,466.6797,0.81933594,978.0322,661.6035,0.28857422,978.2295,629.5176,0.42016602,755.18896,578.6875,0.6118164,767.8047,529.08594,0.6191406,933.40234,564.125,0.46948242,905.6289,506.58594,0.49438477
48,1018.2031,600.55273,0.8129883,960.97266,592.55664,0.14453125,861.7969,529.2461,0.47924805,842.1387,470.4375,0.59033203,846.1699,380.3506,0.75634766,862.88086,342.10547,0.93115234,894.1582,227.8805,0.6123047,1006.1953,489.9453,0.0949707,999.9668,480.6797,0.7338867,951.3633,661.6035,0.30444336,950.1836,616.1328,0.36523438,757.93945,578.6875,0.5776367,766.0586,529.08594,0.53466797,933.40234,564.125,0.26611328,902.6914,506.58594,0.34472656
49,1018.2031,617.9297,0.5522461,959.5664,597.1592,0.22644043,872.4199,531.43506,0.4494629,842.1387,470.4375,0.5839844,846.49023,382.07812,0.7402344,862.88086,342.39453,0.92871094,893.07715,227.8805,0.65283203,1006.5703,498.3828,0.076049805,1004.8408,491.43457,0.8979492,913.1621,661.6035,0.44140625,917.2783,664.10156,0.45874023,760.68945,578.6875,0.59472656,767.8047,529.08594,0.70751953,933.40234,488.79297,0.16845703,902.6914,450.3203,0.5595703
50,1030.873,617.9297,0.92089844,959.5664,599.91797,0.27929688,876.8511,531.70703,0.53564453,843.47754,469.1328,0.3215332,846.9844,382.58984,0.8959961,862.88086,343.39844,0.921875,893.07715,227.87134,0.6230469,1006.5703,498.3828,0.09613037,1005.2949,497.8086,0.6689453,912.7324,634.63965,0.33422852,916.43774,664.10156,0.40942383,765.6367,568.6953,0.57373047,772.18445,523.5703,0.7832031,945.8047,405.46387,0.7578125,912.2285,396.23303,0.7241211
51,1030.873,617.9297,0.76220703,959.5664,599.91797,0.2487793,877.3457,531.81665,0.5395508,846.209,467.73706,0.28149414,848.9863,382.58984,0.79003906,865.34766,344.7168,0.84375,893.07715,227.87134,0.6503906,1006.1953,498.3828,0.09954834,1004.8408,497.8086,0.578125,913.1621,617.12305,0.37060547,916.43774,616.1328,0.34887695,765.9072,568.6953,0.6845703,776.0293,523.5703,0.81396484,948.1577,405.46387,0.8339844,912.4531,396.23303,0.5473633
52,1030.873,615.7715,0.921875,963.0664,595.7041,0.34887695,880.18945,531.43506,0.48706055,847.2617,467.72144,0.3293457,852.7334,382.58984,0.88623047,868.9951,344.72852,0.8051758,894.27344,227.72852,0.67822266,1006.4844,498.3828,0.11053467,1004.8408,497.8086,0.8623047,913.1621,616.52344,0.62353516,916.43774,613.9697,0.40649414,765.9072,568.6953,0.75683594,776.0293,523.5703,0.8911133,960.0117,405.46387,0.9477539,914.01465,396.23303,0.32226562
53,1028.6099,602.0576,0.8564453,967.58984,595.7041,0.45532227,884.7969,531.43506,0.47973633,858.28516,467.72144,0.3774414,855.58984,385.03906,0.9013672,871.40234,345.6836,0.7817383,894.9512,227.86829,0.7114258,1006.5703,499.21094,0.1661377,1005.2949,497.8086,0.6464844,913.1621,614.74023,0.43432617,916.4878,613.9697,0.52197266,770.9463,575.19727,0.7441406,776.87305,526.4121,0.8496094,960.0117,405.7881,0.55126953,932.76953,405.9375,0.24023438
54,1013.7539,592.3594,0.40673828,967.58984,593.6406,0.55126953,884.83594,525.29395,0.5444336,859.8572,467.73706,0.41455078,857.53516,385.03906,0.82910156,873.3672,346.26562,0.8901367,896.29297,227.87134,0.6796875,1010.0781,499.21094,0.13879395,1008.8926,497.8086,0.56396484,913.57227,606.60156,0.42944336,916.82764,613.5625,0.43530273,773.41113,580.8906,0.64160156,785.02734,530.75977,0.6191406,965.1377,438.17188,0.46704102,932.76953,427.62476,0.5708008
55,1006.2617,584.0508,0.41210938,970.01855,583.2578,0.4182129,885.13965,525.29395,0.4897461,860.6406,464.31445,0.55126953,862.96484,385.03906,0.77441406,877.17773,346.26562,0.9165039,898.2666,227.86829,0.7001953,1064.5352,557.80273,0.47338867,1065.1953,559.83984,0.39086914,915.4888,605.66895,0.49023438,922.2383,613.5625,0.32788086,790.0176,580.8906,0.68896484,798.1074,530.75977,0.7270508,965.1377,505.70508,0.13830566,932.76953,461.97852,0.56884766
56,1000.29297,582.52734,0.5415039,967.58984,578.1377,0.1920166,885.35547,524.2239,0.47021484,861.18555,464.31445,0.6333008,863.8711,384.1289,0.7998047,878.3008,346.26562,0.89208984,898.8779,227.72852,0.63964844,1065.0938,559.90625,0.39624023,1065.1953,559.83984,0.5097656,913.57227,596.83496,0.32543945,916.82764,613.5625,0.41430664,790.0176,580.8906,0.6855469,798.1074,530.75977,0.62939453,950.2422,507.24902,0.5859375,930.541,465.54688,0.7480469
57,1000.0078,578.6631,0.41748047,962.8887,576.75586,0.30419922,885.35547,524.2239,0.46362305,862.29297,464.31445,0.55859375,863.9531,381.20996,0.7998047,878.7871,343.08203,0.9428711,899.0591,226.15723,0.6425781,1065.0938,562.25586,0.30029297,1065.1953,561.8926,0.63378906,915.4888,596.83496,0.4699707,916.82764,605.89453,0.61376953,790.0176,577.5801,0.7861328,798.1074,528.4922,0.828125,941.14453,507.24902,0.7915039,919.91406,465.54688,0.7246094
58,999.5547,576.2168,0.5566406,960.3535,575.1172,0.2836914,885.35547,518.0781,0.46948242,862.29297,462.16797,0.54541016,863.9531,376.08594,0.7758789,878.7871,339.9782,0.9199219,899.0591,220.71436,0.6147461,1064.5352,561.24023,0.5029297,1058.9678,560.9883,0.5859375,923.6504,606.60156,0.47485352,916.82764,605.89453,0.47436523,786.92676,571.4907,0.74853516,794.93555,524.3135,0.78515625,941.14453,505.70508,0.5185547,915.53076,465.54688,0.7241211
59,985.9453,576.2168,0.31225586,960.3535,576.16016,0.3461914,882.6865,512.39453,0.5126953,861.18555,455.16992,0.58935547,863.8711,371.90442,0.77001953,878.3008,336.85352,0.90234375,898.8779,217.9082,0.60595703,1059.5095,559.90625,0.4411621,1055.4727,559.83984,0.5361328,923.6504,598.3613,0.40844727,949.64746,623.1699,0.46948242,785.27344,569.0,0.7729492,792.7793,520.91016,0.83447266,940.47656,498.57422,0.64501953,914.5596,458.63086,0.75878906
60,985.9453,569.39844,0.16564941,948.2954,576.16016,0.21081543,876.0222,512.39453,0.3942871,855.35547,451.55933,0.6035156,860.87256,369.33594,0.83691406,876.0051,335.6504,0.8779297,898.24023,213.75195,0.64501953,1056.957,561.24023,0.42749023,1053.3086,555.1631,0.64746094,893.8662,616.83984,0.3474121,902.25,623.1699,0.5214844,785.27344,566.5371,0.7763672,792.7793,520.4336,0.7495117,924.5156,495.51562,0.41064453,907.03467,457.54102,0.69140625
61,967.22656,569.39844,0.21618652,945.5703,575.1172,0.22375488,874.92285,518.0781,0.50927734,854.4707,448.5078,0.671875,857.4531,368.40625,0.8779297,873.5918,332.5542,0.8457031,896.84766,213.10254,0.6635742,1055.2168,562.25586,0.36865234,1053.3086,560.9883,0.7055664,891.0615,624.5469,0.43969727,902.25,633.7988,0.34765625,785.27344,565.626,0.81591797,792.7793,518.8301,0.8666992,924.5156,487.0918,0.57910156,907.03467,450.44336,0.63671875
62,950.5547,583.6406,0.062561035,943.59375,565.03516,0.15197754,874.4346,518.3887,0.51904297,853.37695,448.5078,0.58984375,854.9375,368.40625,0.85595703,872.0508,332.5542,0.8588867,895.6465,213.10254,0.63916016,1044.623,567.34766,0.33984375,1051.6223,555.1631,0.5751953,887.42773,624.5469,0.39868164,902.25,640.65625,0.34472656,785.27344,565.5664,0.6748047,792.7793,515.354,0.7890625,924.4546,487.0918,0.70166016,904.3633,450.44336,0.74316406
63,950.5547,655.4004,0.35888672,924.27344,576.16016,0.11218262,874.23047,518.8281,0.5395508,852.521,448.5078,0.61376953,854.9082,368.40625,0.92822266,871.88477,332.5542,0.82373047,895.2656,213.75195,0.6269531,1041.4336,589.14453,0.41210938,1043.5925,555.1631,0.5239258,884.04663,638.7344,0.26660156,887.0508,665.0586,0.37426758,785.27344,557.416,0.6616211,792.7793,511.6621,0.7944336,924.4546,487.0918,0.671875,903.25,450.44336,0.7988281
64,945.44336,697.959,0.8496094,894.6133,577.1035,0.14904785,868.58057,528.85156,0.55322266,848.3379,451.74146,0.73876953,854.9082,368.7754,0.9165039,871.88477,335.05273,0.8466797,895.2656,214.45898,0.63916016,1039.0273,593.95703,0.23156738,1040.1953,572.14685,0.7241211,878.13477,659.1616,0.41333008,882.04004,667.1587,0.34765625,783.0117,542.9258,0.78222656,792.1426,496.48047,0.9873047,922.1094,499.06445,0.7949219,899.4131,461.48047,0.8461914
65,943.78516,730.4746,0.88378906,888.0547,588.7744,0.08880615,866.7949,542.7949,0.45483398,845.32227,453.58203,0.65625,854.9375,372.00415,0.74316406,872.0508,337.5293,0.89697266,895.3457,214.85938,0.67822266,1038.4219,614.64453,0.24365234,990.0586,602.0039,0.7558594,875.04834,677.77246,0.33984375,881.70703,673.0039,0.39672852,774.3164,535.08594,0.78125,775.2539,487.9453,0.79833984,908.02563,517.95996,0.5991211,888.65234,473.71484,0.8310547
66,935.584,750.2207,0.8647461,888.0547,643.15625,0.14575195,859.9409,543.3926,0.46801758,843.49365,456.38672,0.7006836,855.2539,372.10632,0.9194336,872.9512,337.61523,0.9140625,895.6387,220.88379,0.6279297,1030.834,634.92676,0.28955078,987.90625,615.2617,0.81347656,872.8262,692.0283,0.3684082,878.10547,673.18164,0.40649414,766.3828,535.08594,0.45751953,771.55884,487.9453,0.87060547,903.4082,523.18066,0.63623047,883.5498,481.18945,0.7426758
67,932.5161,770.8594,0.8046875,896.1113,658.9795,0.07397461,859.9409,553.6797,0.41967773,843.49365,462.60547,0.45898438,857.8203,372.8247,0.73339844,874.209,340.51123,0.94091797,895.6387,220.88379,0.62841797,1026.5615,637.0449,0.28588867,988.78955,629.3574,0.68603516,872.8262,692.0283,0.26782227,877.78516,673.18164,0.44750977,766.3828,535.08594,0.86865234,771.55884,487.9453,0.7792969,903.4082,553.9238,0.8876953,883.5498,502.36523,0.8911133
68,919.1328,783.4297,0.859375,895.1211,663.7363,0.109436035,866.7949,554.7744,0.27416992,845.32227,468.14,0.6196289,863.30664,373.40918,0.72558594,876.68604,343.22852,1.0,895.78516,221.7666,0.609375,869.2656,637.0449,0.1081543,987.90625,651.25195,0.47387695,850.375,692.0283,0.33666992,868.197,673.18164,0.35131836,766.3828,557.71484,0.7421875,771.55884,512.40625,0.7050781,908.02563,554.9414,0.5996094,888.65234,507.2124,0.8364258
69,919.1328,783.8828,0.77246094,896.1113,663.7363,0.29516602,878.30273,554.8535,0.5336914,868.3618,471.60156,0.61865234,873.08594,380.49316,0.859375,884.8496,347.24512,0.95654297,899.25,222.00586,0.5576172,869.2656,654.0,0.15649414,987.90625,653.7588,0.5361328,850.375,691.85156,0.24987793,868.197,666.41016,0.14672852,775.4375,557.71484,0.71728516,795.25977,512.40625,0.8051758,938.1035,554.9414,0.7631836,919.21875,507.52197,0.7470703
70,919.1328,783.8828,0.7421875,898.69824,663.7363,0.4399414,882.79297,558.5586,0.5859375,875.7246,473.9297,0.62109375,873.4219,381.4756,0.8222656,884.8496,347.24512,0.93066406,899.25,225.6543,0.6166992,869.2656,647.3281,0.09454346,988.78955,653.7588,0.67333984,850.375,691.85156,0.29370117,868.197,666.41016,0.19714355,795.83777,557.71484,0.66259766,813.249,512.40625,0.8149414,964.086,554.9414,0.8359375,945.33203,507.52197,0.8300781
71,944.4844,783.9492,0.8623047,911.2969,663.7363,0.2614746,884.39844,558.5586,0.63623047,875.7246,474.6328,0.6948242,873.4219,381.4756,0.9399414,884.8496,347.24512,0.93310547,899.25,225.6543,0.6767578,1005.72656,647.3281,0.080566406,1003.3281,656.4922,0.70166016,865.3281,691.85156,0.27001953,890.48926,666.41016,0.26464844,795.83777,543.46875,0.9482422,813.249,501.36133,1.0,964.086,561.6133,0.90722656,945.33203,516.3706,0.7910156
72,944.4844,785.5488,0.8720703,911.2969,661.6924,0.61328125,893.8037,565.1904,0.5756836,896.1367,475.9922,0.6279297,892.45386,382.62695,0.8671875,898.46387,344.31055,0.8183594,905.58984,225.6543,0.5361328,1005.72656,654.73047,0.090270996,1003.3281,656.4922,0.6455078,865.3281,696.3164,0.62597656,895.5625,689.3887,0.7910156,795.83777,543.46875,0.1998291,813.249,501.36133,0.63916016,979.312,557.32227,0.7270508,957.99414,513.5801,0.7890625
73,944.4844,785.5488,0.8383789,911.2969,661.6924,0.52685547,905.2461,565.1904,0.66845703,898.7324,473.9297,0.6274414,899.4839,381.4756,0.84228516,902.35547,344.31055,0.86621094,908.44556,225.6543,0.56640625,1005.72656,655.00977,0.13134766,1003.3281,656.4922,0.62939453,865.3281,703.64453,0.78222656,895.5625,691.1543,0.58203125,795.83777,540.27124,0.5776367,813.249,501.36133,0.96240234,989.25195,549.91113,0.890625,967.5508,509.8838,0.79541016
74,954.4863,785.5488,0.69433594,911.2969,661.6924,0.7475586,909.1377,565.1904,0.8286133,906.00977,473.9297,0.48999023,900.8779,379.91058,0.84472656,904.1094,343.68945,0.7216797,909.20703,222.1289,0.46655273,1006.8672,655.00977,0.0758667,1007.72266,656.4922,0.7001953,879.1797,703.64453,0.48095703,908.7886,691.1543,0.4428711,795.83777,540.27124,0.6958008,813.249,496.6836,0.7050781,1012.0279,549.91113,0.9746094,984.0371,509.8838,0.8149414
75,954.4863,785.5488,0.71484375,911.2969,661.6924,0.37768555,909.1377,551.88086,0.6064453,906.00977,468.46338,0.69140625,900.8779,378.68945,0.87109375,904.1094,341.82227,0.82177734,909.20703,215.72852,0.6435547,1006.8672,655.00977,0.0949707,1007.72266,656.4922,0.78466797,879.1797,699.5781,0.42871094,908.7886,691.1543,0.32202148,813.0928,540.27124,0.35913086,822.4375,496.6836,0.6855469,1012.0279,549.91113,0.7714844,984.0371,509.8838,0.8330078
76,985.44727,761.50977,1.0,927.7363,661.6924,0.39648438,909.1377,551.88086,0.47387695,906.00977,468.28125,0.56933594,900.8779,373.47656,0.85058594,904.1094,340.97754,0.7841797,909.20703,215.72852,0.63623047,1021.95996,631.6094,0.085754395,1022.8047,636.9863,0.67089844,886.8496,699.5781,0.40063477,928.0586,665.66406,0.52246094,832.83984,532.833,0.94384766,837.90137,489.4961,0.7216797,1012.0279,544.5625,0.8496094,984.0371,499.70825,0.7573242
77,1000.41406,749.9707,0.93310547,929.0117,637.78125,0.73583984,914.34375,547.41406,0.6645508,917.4053,460.66504,0.6020508,912.2988,368.14844,0.87841797,910.8711,334.74414,0.83154297,916.3296,212.13904,0.62353516,1021.95996,608.7617,0.066711426,1022.8047,610.03125,0.47485352,900.8242,698.58594,0.6274414,947.9977,664.1211,0.46118164,832.83984,532.833,0.67822266,837.90137,489.4961,0.9970703,1030.0254,536.1406,0.83691406,1001.9961,498.6543,0.8251953
78,1001.5703,749.9707,0.8666992,930.14453,637.78125,0.7729492,914.34375,545.21875,0.5151367,916.749,459.93115,0.67871094,909.3672,367.70117,0.8720703,907.2466,329.76172,0.79785156,913.2539,206.60352,0.5019531,1022.0039,608.7617,0.12768555,1024.8789,610.03125,0.6923828,910.7031,698.58594,0.5444336,950.02344,663.98047,0.5283203,832.83984,515.4282,0.67333984,837.90137,477.97266,1.0,1030.0254,531.8607,0.77490234,1001.9961,488.93555,0.74902344
79,1001.5703,749.9707,0.8666992,930.14453,637.78125,0.5708008,914.34375,545.21875,0.67333984,905.541,458.84375,0.4975586,900.42554,364.9546,0.8613281,900.7554,328.41797,0.9291992,910.69727,205.41211,0.62353516,1030.1133,608.7617,0.07940674,1031.8066,610.03125,0.5957031,916.77295,698.58594,0.71191406,950.6172,664.1211,0.40625,832.83984,515.4282,0.7705078,837.90137,477.97266,0.88720703,1018.19824,531.8607,0.81640625,987.8013,488.93555,0.9086914
80,1000.41406,754.2754,0.8671875,929.0117,641.41016,0.5449219,922.1035,545.72266,0.7060547,911.42773,458.84375,0.77734375,904.4746,364.229,0.91552734,906.91895,328.35938,0.8544922,911.8242,205.33008,0.58984375,1025.5547,613.625,0.06359863,1027.6089,615.459,0.6542969,916.77295,698.58594,0.6484375,950.6172,664.1211,0.41259766,846.26953,526.4258,0.86865234,852.80615,481.07227,0.7578125,1024.8438,532.96045,0.8066406,996.95557,492.57422,0.9370117
81,997.6572,758.0742,0.80029297,929.0117,641.5,0.57958984,925.6992,543.91016,0.7128906,916.749,458.84375,0.57470703,909.3672,362.48438,0.86816406,907.2466,328.31445,0.93359375,913.2539,204.57959,0.6503906,1025.5547,615.07227,0.044525146,1027.6089,618.7461,0.44091797,916.77295,699.0508,0.55126953,950.6172,681.8672,0.5444336,847.83984,524.63135,0.6689453,855.30664,481.07227,0.99853516,1035.7676,532.96045,1.0,1003.3003,492.57422,0.9448242
82,981.6748,758.0742,0.9033203,928.6582,641.5,0.59472656,926.0742,545.72266,0.7685547,916.749,455.56445,0.62353516,909.3672,362.48438,0.7944336,907.2466,328.31445,0.890625,913.2539,204.57959,0.60546875,1025.5547,626.1953,0.089416504,1027.6089,626.17773,0.6669922,896.375,699.0508,0.5566406,937.5879,681.8672,0.6044922,853.2529,524.63135,0.8544922,857.82227,480.48047,1.0,1034.4307,534.40234,0.91796875,1003.3003,495.5586,0.8881836
83,981.6748,758.0742,0.89697266,916.97754,641.41016,0.61083984,925.6992,545.72266,0.71435547,911.42773,455.56445,0.6308594,904.4746,362.48438,0.7973633,906.91895,328.31445,0.9042969,912.6836,204.57959,0.52734375,1023.39844,626.1953,0.060760498,1024.1289,626.17773,0.65722656,889.9785,696.3203,0.47802734,919.9219,681.8672,0.41381836,854.3887,524.63135,1.0,857.82227,480.48047,0.9379883,1024.8438,534.8828,0.96728516,996.95557,495.5586,0.8676758
84,981.6748,754.4912,0.9033203,916.4485,630.43555,0.43701172,925.6992,543.91016,0.5498047,911.42773,460.35547,0.58935547,904.4746,362.5381,0.81591797,906.91895,328.31445,0.89160156,912.6836,205.74121,0.56689453,1023.1875,626.1953,0.059661865,1019.9464,626.17773,0.6020508,889.90625,690.07324,0.40063477,919.9219,652.7837,0.61083984,853.2529,524.63135,0.8227539,857.82227,480.48047,0.99609375,1024.8438,534.8828,0.8251953,996.95557,495.5586,0.8984375
85,991.4668,740.0942,0.89746094,916.4485,620.72656,0.3413086,920.71875,539.7422,0.47973633,906.55273,455.56445,0.59228516,899.3408,363.05273,0.9086914,902.18555,328.31445,0.8432617,914.7676,205.74121,0.5390625,1022.3125,604.8862,0.06762695,1019.2031,608.10156,0.6113281,889.90625,676.82715,0.28881836,917.0303,649.49023,0.4194336,853.2529,524.63135,0.40356445,857.33984,480.48047,1.0,1016.0293,534.40234,0.82128906,984.33203,493.15723,0.9086914
86,997.7617,707.3203,0.92822266,916.4485,607.3633,0.47875977,903.31445,534.2969,0.4091797,901.125,455.47656,0.84521484,894.68555,363.05273,0.93603516,901.625,326.67773,0.8647461,912.6836,205.74121,0.6669922,1022.3125,582.1133,0.04638672,1019.1743,583.8125,0.16748047,889.90625,660.9785,0.56396484,919.9219,635.105,0.6430664,825.42773,524.97754,0.8339844,832.1211,480.48047,1.0,1013.93555,527.90234,0.77441406,983.96094,492.53418,0.7836914
87,1006.12305,644.39795,0.8027344,928.5664,587.20605,0.46484375,898.48047,527.7422,0.38549805,893.5303,454.85156,0.61083984,891.2173,362.5381,0.8730469,898.35547,326.10938,0.8652344,911.41797,203.67358,0.64160156,1020.41406,548.0686,0.055847168,1017.7031,548.76953,0.3852539,894.4336,637.30566,0.37890625,917.0303,634.08594,0.40161133,814.0137,525.7285,0.8154297,827.58813,480.9746,1.0,1008.74805,498.3828,0.7416992,971.0205,471.41797,0.77246094
88,1011.3877,580.9536,0.64941406,930.6914,562.5215,0.37719727,888.65625,492.67822,0.21948242,884.8638,445.82324,0.4819336,881.1113,361.28906,0.90527344,892.58154,325.72363,0.9243164,910.83203,199.81055,0.68359375,909.01074,548.0686,0.026916504,1015.08594,543.41406,0.095581055,902.4824,526.6738,0.27197266,926.52734,606.39844,0.4819336,793.95703,533.91406,0.7392578,806.5703,485.333,0.8984375,1004.78467,472.1289,0.7832031,970.9082,446.03906,0.8339844
89,1012.428,542.5254,0.6923828,953.375,548.2014,0.30151367,883.3579,490.208,0.34570312,871.08594,441.66406,0.46777344,867.19385,355.3042,0.9477539,883.79846,318.42773,0.8286133,908.00446,197.77832,0.5800781,909.01074,448.3672,0.03616333,1015.08594,542.88477,0.05871582,917.26465,526.6738,0.37231445,920.69727,582.49805,0.52490234,786.3701,534.5801,0.7915039,794.4248,486.95898,0.99609375,976.8711,445.38867,0.5488281,945.6387,425.97852,0.7080078
90,1015.05664,542.5254,0.55566406,959.8711,548.2014,0.5385742,883.3579,486.85156,0.43579102,865.60547,431.60547,0.39086914,867.19385,349.16797,0.75146484,883.79846,313.67383,0.8769531,908.00446,195.82666,0.5917969,909.01074,448.3672,0.037353516,1014.1875,540.51514,0.10522461,917.26465,526.6738,0.38623047,920.69727,566.03906,0.38012695,783.02344,536.5586,0.70214844,794.4248,487.6504,0.77783203,966.76953,445.38867,0.8984375,941.0664,425.97852,0.5498047
91,1017.6504,542.5254,0.5917969,969.2344,548.2014,0.43066406,883.3579,486.85156,0.31811523,865.60547,431.60547,0.50634766,867.19385,343.92578,0.9165039,883.79846,310.38086,0.87060547,908.00446,190.25586,0.6191406,991.2422,453.05176,0.107177734,1014.1875,529.9922,0.14343262,917.26465,540.1797,0.34838867,920.69727,566.03906,0.54248047,783.02344,536.7715,0.6513672,794.4248,489.35547,0.7001953,966.76953,445.38867,0.6948242,941.0664,425.97852,0.6899414
