scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1630,898.0752,868.645,0.9404297,959.9961,722.7578,0.4650879,918.3457,616.5137,0.6357422,933.5928,483.5122,0.57177734,927.7676,373.20312,0.77001953,916.728,325.0918,0.85839844,909.3613,165.05371,0.43920898,820.166,718.30664,0.5551758,821.84766,722.00586,0.13269043,962.0498,767.72266,0.84472656,994.7041,763.2656,0.9375,775.5156,534.41016,0.88623047,808.45703,494.56836,0.8466797,1057.5781,535.70703,0.7602539,1028.1488,494.58008,1.0
1631,896.9844,868.5493,0.87646484,957.2949,722.7578,0.48901367,918.17773,616.5137,0.60595703,931.3325,483.5122,0.6020508,926.63086,373.0996,0.88134766,914.4619,324.2256,0.8544922,908.66406,165.05371,0.46166992,816.9453,717.9121,0.66308594,819.5547,721.94336,0.20935059,959.04297,767.72266,0.7182617,991.78125,763.49805,0.85498047,771.7521,532.3069,0.96484375,804.46484,492.64404,0.8378906,1056.6992,535.4922,0.9165039,1027.2964,494.58008,1.0
1632,889.74414,868.5493,0.9008789,955.59717,723.53125,0.45751953,913.08594,616.5137,0.6040039,926.72266,484.25024,0.5292969,923.33887,372.23596,0.9145508,913.41797,324.2256,0.8613281,906.56055,165.27246,0.3671875,813.2324,717.834,0.8149414,815.52344,721.4453,0.12011719,956.2031,767.72266,0.65234375,984.0508,765.8164,0.91796875,769.1426,532.0197,0.93652344,801.56055,491.62305,0.7998047,1052.6992,535.4922,0.98779297,1023.3203,494.58008,0.86572266
1633,883.1079,868.5493,0.9223633,949.2588,725.34375,0.4699707,910.9492,616.8906,0.60009766,926.09375,484.87402,0.54785156,921.08594,372.23596,0.8564453,911.69727,324.2256,0.8071289,906.17676,165.27246,0.4350586,808.55664,717.0791,0.69873047,809.7383,720.7207,0.109313965,948.5088,770.23535,0.9658203,980.8042,767.9414,0.88964844,766.23047,532.0197,0.95410156,800.04297,491.62305,0.8540039,1047.9805,535.4922,0.84228516,1019.61743,495.14062,0.84033203
1634,876.5327,868.4033,0.90771484,939.28906,727.7969,0.4321289,905.8633,618.7031,0.5566406,926.0176,485.27246,0.54296875,917.7549,372.23596,0.78027344,909.5459,325.50977,0.85595703,905.71094,165.27246,0.41455078,802.78906,717.0635,0.6230469,804.3789,711.8906,0.1373291,940.7461,771.11426,0.63134766,973.22656,770.36426,0.87890625,760.2168,532.0197,0.95214844,796.5967,491.62305,0.87939453,1042.7705,538.626,0.77978516,1014.4258,497.17383,0.97021484
1635,871.71875,868.3318,0.96435547,938.0801,729.46094,0.50927734,901.53613,619.84045,0.6191406,919.95703,492.63037,0.47509766,913.2285,376.04688,0.75341797,906.60156,328.90234,0.8408203,905.39844,165.27246,0.33618164,798.916,716.61475,0.8051758,800.875,711.8906,0.10784912,939.03906,774.06445,0.82958984,966.24023,770.36426,1.0,756.7119,536.08594,0.9243164,791.0469,496.16797,0.7685547,1038.8691,544.28516,0.8666992,1012.1926,503.96094,0.9848633
1636,867.53955,867.0249,0.96875,934.3457,729.46094,0.47875977,896.25,619.6365,0.57177734,916.3911,492.63037,0.4621582,911.0117,378.32227,0.76660156,905.25,331.87146,0.8300781,902.7031,165.25879,0.38891602,796.20703,715.58496,0.8466797,799.7031,711.8906,0.10864258,937.48047,774.06445,0.8330078,963.29736,770.36426,0.8754883,754.6631,537.67773,0.8647461,788.7632,498.0166,0.8310547,1034.625,546.4033,0.95458984,1006.75,505.5254,0.82470703
1637,864.6465,863.91406,0.9404297,930.2803,729.46094,0.4609375,895.0215,619.6365,0.6064453,915.3911,493.51953,0.42529297,910.3828,381.05176,0.78564453,904.1172,331.87146,0.8457031,902.5742,165.25879,0.3544922,793.9414,712.8887,0.70166016,796.34863,711.1426,0.16125488,932.49805,774.06445,0.9511719,961.50195,769.8574,0.8779297,754.6631,537.93555,0.9135742,788.6279,498.31738,0.87402344,1032.7109,547.3325,0.90527344,1005.2285,507.35498,0.81689453
1638,864.6465,860.0562,0.8442383,930.2803,725.2383,0.43896484,895.0215,619.6365,0.63378906,915.3911,493.51953,0.4489746,910.3828,381.05176,0.83203125,903.0625,331.87146,0.8046875,901.3779,165.89844,0.40014648,793.9414,709.8418,0.68603516,796.34863,711.1426,0.17651367,932.49805,770.7197,0.8774414,961.50195,768.375,0.8095703,754.6631,538.40137,0.9165039,788.6279,498.31738,0.8823242,1032.7109,547.3325,0.7973633,1003.3262,507.35498,0.8129883
1639,864.6465,855.7539,0.8588867,930.2803,724.02344,0.46704102,895.0215,618.59375,0.6274414,915.3911,493.125,0.43017578,911.0117,381.05176,0.7807617,903.0625,331.81995,0.8457031,901.3779,165.89844,0.37670898,793.9414,707.8341,0.71435547,796.34863,711.1426,0.15930176,932.49805,769.52734,0.8745117,961.50195,765.52344,0.8623047,755.44385,538.6211,0.94433594,788.6279,498.56348,0.8676758,1032.7109,547.6157,0.81591797,1003.3262,507.35498,0.7631836
1640,867.76294,853.83594,0.88964844,934.28125,721.2422,0.41625977,895.33594,618.13574,0.59277344,916.56836,492.34375,0.43164062,911.0625,379.38037,0.8251953,903.0625,331.27734,0.8256836,901.3779,165.89844,0.38916016,796.36475,705.2949,0.8935547,798.2031,711.1426,0.14172363,934.53125,769.5,0.8886719,964.05,765.33984,0.79833984,757.8838,538.6211,0.9140625,790.38086,499.0542,0.8466797,1033.4297,547.3325,0.89990234,1003.3262,505.38086,0.8120117
1641,870.43945,853.83594,0.93066406,938.7422,721.2422,0.43481445,900.70605,617.74023,0.5654297,918.71484,491.30957,0.48510742,911.2539,378.64746,0.7392578,905.47656,330.28125,0.828125,902.57227,177.91406,0.3359375,798.24805,705.2949,0.8149414,801.1172,710.1621,0.1538086,937.0039,768.1113,0.7910156,965.75684,764.80176,0.92089844,762.07324,538.40137,0.94384766,793.0137,499.0542,0.7890625,1036.356,547.0464,0.9082031,1007.8164,504.82422,0.82373047
1642,875.8353,853.83594,0.9033203,940.84424,720.875,0.50634766,904.0508,617.34766,0.6591797,923.43555,490.87305,0.48950195,913.35156,378.40527,0.7832031,906.84766,329.3125,0.82177734,904.7344,177.91406,0.4050293,803.80115,705.2949,0.62841797,809.77344,710.1621,0.14404297,942.9258,768.09375,0.64404297,968.66406,763.9922,0.859375,766.3301,538.6211,0.9008789,796.6499,499.4204,0.8027344,1039.7031,547.0454,0.89941406,1010.4961,504.28516,0.9663086
1643,882.1885,854.4453,0.8540039,944.69727,720.875,0.4345703,908.749,617.34766,0.63427734,926.0254,490.0703,0.4951172,915.8491,378.40527,0.6635742,908.8911,329.27148,0.78222656,905.46484,167.7539,0.3623047,807.1719,706.97266,0.5566406,819.02344,711.88477,0.1920166,947.34766,766.9844,0.82421875,976.21094,763.82776,0.82666016,769.71875,538.6211,0.89160156,801.1289,499.49902,0.82714844,1042.8496,544.08984,0.86083984,1014.74414,504.26172,0.9472656
1644,887.49023,854.8867,0.8330078,951.6621,720.875,0.45410156,910.5176,617.34766,0.6826172,931.31396,489.9453,0.36865234,920.9238,378.49707,0.74902344,912.90234,328.16016,0.7758789,906.06934,167.7539,0.3935547,812.74023,708.916,0.9404297,823.6289,718.7031,0.1451416,950.4922,766.1328,0.8305664,981.8418,762.92285,0.92041016,773.4717,538.95703,0.9033203,804.4065,499.49902,0.8989258,1047.1016,543.5078,0.8076172,1017.48047,502.86914,0.8647461
1645,891.53784,856.80273,0.98828125,955.09033,721.3008,0.51123047,915.6797,617.34766,0.6245117,931.5862,490.0703,0.45874023,923.9809,378.49707,0.890625,914.64453,329.27148,0.8071289,908.34375,179.28564,0.48632812,816.70703,709.1426,0.68408203,823.6289,715.8828,0.12384033,960.18945,766.9844,0.59277344,983.23047,762.2822,0.9428711,777.87695,539.604,0.9057617,807.43164,499.9511,0.7949219,1051.4619,540.91455,0.92089844,1022.7656,500.74365,0.8540039
1646,897.0156,860.1406,0.8911133,957.6631,722.27734,0.46655273,918.28906,617.34766,0.68066406,933.0029,489.9453,0.49243164,927.0781,378.40527,0.81591797,915.5405,329.3125,0.796875,908.3462,179.47412,0.46264648,820.54004,713.2832,0.5810547,825.34766,718.459,0.13452148,960.9414,766.9844,0.74365234,991.8906,762.1035,0.84033203,779.7743,540.23376,0.93408203,809.2168,500.46484,0.8417969,1055.4805,540.5864,0.90771484,1026.0195,500.5376,0.94189453
1647,898.5957,863.21094,0.8535156,961.916,722.9453,0.49414062,920.15625,617.58203,0.64990234,936.65234,489.5039,0.47558594,927.35547,377.4629,0.79589844,916.8657,329.3164,0.78222656,909.8613,179.47412,0.46875,822.2461,714.5127,0.5859375,825.34766,718.459,0.13916016,962.49805,767.5117,0.875,995.6987,762.2822,0.8935547,779.7743,540.23376,0.94140625,809.8086,500.46484,0.8149414,1056.3203,540.03174,0.875,1026.5996,499.50854,1.0
1648,898.5957,864.28125,0.9042969,961.916,723.6172,0.47607422,920.15625,618.60547,0.6376953,936.65234,488.46094,0.5463867,927.36523,377.38672,0.8203125,916.8965,329.3164,0.8666992,910.4531,179.47412,0.43579102,822.2461,714.8164,0.7246094,825.34766,718.459,0.14868164,962.49805,767.5117,0.91259766,995.6987,762.1035,0.9946289,779.7743,540.23376,0.9082031,809.8086,500.46484,0.828125,1056.3203,539.1758,0.84716797,1026.5996,498.48047,1.0
1649,898.5957,864.28125,0.9091797,961.916,723.6172,0.48876953,920.8828,618.60547,0.6352539,936.65234,488.21875,0.5288086,927.36523,376.88867,0.8154297,916.8965,329.3164,0.86572266,910.4531,179.47412,0.4477539,822.2461,714.8164,0.6191406,825.34766,715.8828,0.13061523,962.49805,767.5117,0.8876953,995.6987,762.1035,0.9760742,779.0542,539.22217,0.89990234,809.8086,500.36597,0.8041992,1056.3203,537.0664,0.8457031,1026.5996,497.65625,1.0
1650,897.2539,864.28125,0.9501953,958.4883,722.9453,0.50927734,920.8828,618.0078,0.65722656,934.4531,487.5332,0.58984375,927.35547,375.54883,0.8803711,916.8965,327.75,0.8144531,910.4531,179.47412,0.4609375,820.60596,714.8164,0.65234375,821.53125,713.0703,0.15649414,960.0,767.5117,0.8071289,992.5996,762.0078,0.97021484,775.7617,537.09375,0.85253906,808.4199,496.41992,0.73828125,1055.4102,536.7871,0.9238281,1024.9805,496.95508,0.97753906
1651,890.7715,864.2285,0.9506836,956.0615,723.0957,0.5,920.10547,617.58203,0.61328125,932.56396,487.3379,0.5810547,924.5029,375.375,0.89990234,915.7505,327.75,0.8769531,909.1133,179.47412,0.48339844,817.91797,713.8867,0.6689453,819.2578,711.3203,0.109191895,956.9375,766.96094,0.69433594,985.8789,762.2969,0.9116211,772.3208,534.8457,0.8901367,804.213,496.1172,0.8540039,1052.0985,536.7871,0.9189453,1024.4941,496.95508,0.8544922
1652,884.688,862.47656,0.8803711,953.0078,723.0957,0.40844727,914.0625,617.2656,0.58447266,929.7383,487.3379,0.48901367,922.59863,374.83203,0.9604492,914.5088,327.75,0.8803711,907.85693,179.47412,0.48046875,813.2295,712.16797,0.9116211,814.9453,710.9219,0.12371826,950.8457,766.9375,0.8769531,982.12695,762.68164,0.9135742,769.12695,534.8301,0.9423828,800.8672,495.71875,0.77490234,1048.082,537.0664,0.8261719,1020.5005,496.95508,0.8364258
1653,877.1836,862.04297,0.93847656,943.24023,721.22656,0.4885254,906.4824,616.8203,0.6191406,927.3008,487.5332,0.48632812,919.78906,374.83203,0.8886719,913.1465,328.5371,0.828125,906.30273,166.6211,0.42211914,808.18945,711.07227,0.5732422,810.22266,710.6875,0.12384033,944.1758,766.9375,0.7685547,975.0957,762.68164,0.88671875,765.2588,534.8301,1.0,798.7363,495.71875,0.8251953,1044.0115,538.50684,0.76660156,1016.9219,499.10156,0.9008789
1654,873.3965,860.4116,0.9169922,940.99365,721.22656,0.5395508,902.084,616.58984,0.66259766,924.1797,489.83984,0.47460938,915.30615,374.83203,0.7680664,909.42676,329.1289,0.81640625,905.7949,166.13086,0.35888672,803.3237,711.04297,0.6899414,804.8164,709.35156,0.1529541,941.8281,766.6836,0.65771484,967.0117,761.7578,0.97509766,761.31445,534.8301,0.9560547,795.2285,495.71875,0.84033203,1041.1289,541.5303,0.89208984,1012.28296,500.9839,1.0
1655,868.27344,859.1504,0.9277344,938.14453,721.22656,0.43945312,901.1504,616.8203,0.65478516,916.7964,491.12793,0.5341797,911.9238,376.6328,0.7866211,906.1826,330.12695,0.7861328,904.9785,166.13086,0.4272461,800.46094,709.6289,0.63671875,802.3125,709.35156,0.1328125,934.5918,766.6836,0.83251953,965.25684,762.10156,0.9746094,756.90283,534.97656,0.96435547,790.875,496.2578,0.8183594,1032.9844,542.42773,0.9160156,1006.33594,501.46582,0.8847656
1656,862.8926,855.8203,0.92871094,932.34326,720.56055,0.5288086,897.9453,617.2656,0.52685547,915.2241,493.12012,0.5073242,911.38086,378.53906,0.83447266,905.4043,332.9702,0.83251953,903.7539,166.6211,0.35742188,797.1367,707.1533,0.9316406,800.3672,706.52344,0.12322998,930.58984,766.1758,0.7817383,961.49805,762.10156,0.96875,756.90283,535.5469,0.93408203,790.80664,497.5625,0.80078125,1032.5527,545.43945,0.86083984,1003.14014,503.92188,0.7714844
1657,862.77344,853.3594,0.93408203,929.61914,720.56055,0.5029297,897.47266,617.8242,0.5800781,914.90137,493.32812,0.4753418,911.1914,382.01953,0.81347656,904.5586,334.3203,0.8261719,903.50195,179.51978,0.34228516,795.4126,706.57324,0.83251953,799.47656,706.4961,0.12512207,930.28125,766.1758,0.80322266,959.3711,761.7578,0.8642578,756.90283,538.51855,0.9423828,790.80664,498.65527,0.8745117,1030.6992,547.5969,0.8076172,1002.7412,507.35107,0.74609375
1658,862.77344,853.0791,0.9428711,929.61914,720.55664,0.4501953,897.3672,618.3662,0.62060547,914.90137,493.41016,0.44702148,911.38086,383.08984,0.80371094,903.80273,334.66797,0.8066406,903.31445,179.86365,0.42016602,795.4126,705.90625,0.8178711,799.47656,705.4297,0.1116333,930.28125,765.7656,0.75146484,959.3711,761.7578,0.79785156,757.6045,538.9756,0.9008789,790.80664,500.6587,0.8544922,1030.6992,548.92236,0.77197266,1002.7412,508.917,0.78808594
1659,862.77344,850.53125,0.9165039,929.61914,720.54297,0.53222656,897.3672,618.46875,0.7324219,915.2241,493.83203,0.40893555,911.40625,383.08984,0.7988281,903.80273,334.66797,0.8144531,903.31445,179.92395,0.42382812,795.4126,705.41016,0.8652344,799.47656,697.5625,0.117492676,930.28125,765.16406,0.7060547,959.3711,761.0078,0.9428711,759.166,540.2854,0.92041016,791.47656,502.11133,0.85302734,1030.6992,549.0322,0.82177734,1003.14014,508.917,0.82666016
1660,866.00586,850.53125,0.9042969,933.28906,720.36914,0.48657227,897.3672,618.666,0.6982422,915.5781,493.41016,0.3984375,911.40625,383.08984,0.84375,903.80273,334.73242,0.8222656,903.31445,179.92395,0.37695312,797.625,705.41016,0.7988281,801.0078,697.5625,0.13342285,933.82715,764.9214,0.79833984,962.18164,761.0078,0.98828125,762.78613,541.3721,0.9873047,793.43945,502.89258,0.82666016,1032.9434,549.1582,0.88671875,1005.05273,508.917,0.8261719
1661,870.3203,850.53125,0.8803711,937.1953,720.2324,0.5161133,902.43945,618.73145,0.77978516,917.78613,493.83203,0.4621582,911.6758,381.87695,0.79248047,906.3672,335.81445,0.7680664,903.5078,179.92395,0.39575195,801.74023,705.41016,0.67333984,803.5781,697.5625,0.13232422,937.6797,764.9214,0.79296875,963.79395,760.2969,0.9399414,766.80273,541.416,0.9321289,796.7461,502.92578,0.8076172,1035.5618,549.1582,0.93847656,1007.08203,507.35498,0.875
1662,874.6494,852.126,0.96435547,939.9552,720.2324,0.5498047,904.71875,618.666,0.67041016,921.1289,494.19336,0.43188477,913.125,381.87695,0.73779297,907.1665,335.83594,0.80810547,904.5293,180.54199,0.39501953,806.72266,705.6914,0.61083984,808.42773,708.2134,0.15246582,942.41406,765.16406,0.63964844,969.14453,761.0078,0.87060547,769.81836,542.97266,0.95654297,800.41016,503.1211,0.81933594,1039.9961,549.0322,0.9238281,1010.874,507.35498,0.9707031
1663,882.33496,852.85205,0.93066406,946.38574,720.2324,0.5180664,910.1426,618.73145,0.6777344,921.5078,494.0586,0.4099121,917.9209,381.87695,0.8383789,909.79785,336.1543,0.8095703,905.4844,166.56445,0.39453125,811.01514,706.5166,0.86279297,812.49243,709.7656,0.11425781,949.4834,766.74023,0.7651367,977.50586,761.91016,0.93310547,772.7134,543.4824,0.8779297,802.7969,505.14062,0.82666016,1043.3887,547.0713,0.8881836,1015.2012,507.0996,0.88671875
1664,886.45703,854.65625,0.89160156,953.58984,721.8242,0.4501953,913.10547,618.89844,0.6074219,924.2947,494.0586,0.42236328,920.6582,383.5371,0.8491211,911.14453,336.1543,0.7338867,906.0791,166.56445,0.34448242,813.4209,707.69116,0.75878906,820.1172,710.60156,0.15490723,951.4629,766.74023,0.8828125,981.10254,763.0845,0.94873047,776.3457,544.5332,0.85009766,806.17773,505.14062,0.8691406,1047.668,546.7207,0.9038086,1017.97656,507.0996,0.78222656
1665,887.59375,857.35156,0.9472656,954.8428,722.3662,0.46655273,918.0156,620.0297,0.6669922,928.28125,494.21094,0.4633789,924.67285,386.27637,0.85302734,913.8613,336.39453,0.79248047,906.8008,180.1897,0.37524414,817.65625,713.75,0.60791016,820.7578,712.0156,0.13830566,955.4375,767.2617,0.71191406,982.959,765.6094,0.9111328,777.041,544.8008,0.9116211,808.16797,505.14062,0.8881836,1050.9336,546.5039,0.9555664,1020.5552,506.0381,0.8198242
1666,891.845,860.59814,0.9628906,955.2544,723.9844,0.4946289,918.1406,620.0398,0.7084961,929.23047,494.66016,0.3935547,926.3301,386.54004,0.82177734,914.5342,336.69336,0.7553711,906.9795,180.54199,0.43164062,819.8787,714.1338,0.57714844,823.34766,712.0469,0.11859131,956.2578,768.2637,0.7163086,985.4297,765.72656,0.8232422,777.041,545.16016,0.86865234,808.16797,505.14062,0.8442383,1052.3816,545.74023,0.91845703,1023.08594,506.0381,0.82177734
1667,891.845,865.5078,0.90478516,955.2544,726.83594,0.4716797,918.1406,620.7036,0.6254883,931.1372,494.8672,0.4873047,926.3301,386.54004,0.8100586,914.5342,337.10742,0.81347656,906.9795,180.1897,0.39111328,819.8787,715.87915,0.62890625,821.84766,712.0469,0.17321777,956.2578,768.2637,0.65234375,985.4297,766.22656,0.96972656,777.041,545.7461,0.92089844,808.16797,505.14062,0.9091797,1052.3816,545.60156,0.99365234,1023.08594,505.9629,0.90771484
1668,891.845,868.91113,0.84277344,954.8428,729.5078,0.55322266,918.0156,623.8086,0.609375,931.1372,495.89844,0.50878906,926.3301,386.27637,0.84716797,914.5342,337.8672,0.85253906,906.9795,180.92578,0.45751953,819.8787,720.6406,0.5854492,821.84766,712.0469,0.15490723,956.2578,769.8965,0.7167969,985.4297,766.78125,0.9760742,773.83984,545.7461,0.8540039,806.4004,505.5625,0.89746094,1052.3816,545.40234,0.9375,1023.08594,505.9629,0.86376953
1669,891.06494,869.11035,0.87158203,953.7578,729.6094,0.5546875,914.96484,625.6914,0.6333008,931.1372,496.22852,0.41357422,922.4697,384.9336,0.91552734,913.9258,338.05566,0.83691406,906.2422,180.94287,0.39794922,819.272,720.6406,0.6748047,820.7578,722.5205,0.21948242,953.03906,770.6221,0.7944336,981.9697,768.0469,1.0,771.4297,545.7461,0.92333984,803.38916,505.5625,0.81396484,1049.4609,545.60156,0.94384766,1021.4824,506.2334,0.81103516
1670,885.1787,869.11035,0.9667969,951.2285,729.9453,0.45874023,914.59375,625.6914,0.60791016,928.65234,496.22852,0.4453125,920.416,383.83203,0.89746094,913.02734,338.60547,0.82714844,906.1904,180.94287,0.4326172,815.96094,720.6406,0.66845703,817.85156,722.5205,0.10601807,949.5576,774.02734,1.0,978.2988,769.03125,1.0,768.81836,544.7461,0.86572266,802.4287,505.5625,0.79248047,1046.1055,545.60156,0.8276367,1018.18555,507.8949,0.7553711
1671,877.9512,869.11035,0.93359375,942.0742,730.08594,0.55029297,913.58203,625.6914,0.53027344,924.84766,496.22852,0.48583984,917.7822,383.83203,0.81689453,910.84766,338.8379,0.81884766,905.31055,181.02246,0.37597656,809.8047,718.50586,0.8129883,814.08594,712.0547,0.11798096,944.5469,774.02734,0.7636719,970.25,768.0469,1.0,765.0293,544.1211,0.9086914,800.22656,504.78906,0.8222656,1042.4609,547.66626,0.81640625,1017.03125,508.06354,0.8569336
1672,871.24023,868.0065,0.9995117,938.4746,730.08594,0.53808594,907.1279,624.97656,0.5830078,918.791,496.67578,0.5258789,912.3496,384.9336,0.81884766,908.35376,338.98145,0.8457031,904.8711,181.09961,0.4165039,804.8418,717.7178,0.45336914,804.9531,711.6328,0.13842773,936.0781,774.02734,1.0,963.5193,768.0469,1.0,758.8262,543.34766,0.9194336,795.81946,504.62695,0.83496094,1035.9768,548.07477,0.9560547,1009.8789,509.79102,0.96777344
1673,865.96875,864.20703,0.91845703,932.07336,730.08594,0.5371094,901.95996,624.28125,0.5649414,912.3906,497.35938,0.48657227,911.9922,384.9336,0.8959961,905.9961,338.98145,0.8339844,902.82227,181.21484,0.3930664,800.1328,716.0109,0.6328125,802.6328,710.8594,0.15063477,927.84766,771.70264,0.9658203,959.3672,766.1133,0.9199219,755.2993,542.97656,1.0,789.40625,503.4961,0.8154297,1031.625,548.6948,0.82714844,1005.07715,509.79102,0.73339844
1674,858.79004,861.0449,1.0,923.8281,729.5703,0.5463867,893.43945,620.8506,0.49902344,910.53125,496.67578,0.46044922,909.3496,384.84375,0.91796875,903.2949,338.98145,0.8359375,900.4773,181.09961,0.42285156,795.8567,711.4668,0.6713867,800.3281,708.31274,0.13586426,922.0078,768.9961,0.7504883,952.14453,765.6094,1.0,751.9922,541.0703,0.9008789,787.39014,502.41992,0.7998047,1026.8682,548.78955,0.8413086,1001.5039,509.56836,0.82421875
1675,854.9551,855.85156,0.890625,922.8828,726.125,0.51171875,893.43945,619.74536,0.56640625,910.37695,496.67578,0.45629883,906.3916,386.09375,0.9067383,901.33496,337.84766,0.82128906,899.68286,181.09961,0.41308594,792.39453,706.44434,0.6591797,797.0703,707.85547,0.14257812,919.0625,768.8301,0.91503906,949.2324,763.27344,0.95947266,750.9121,539.913,0.9111328,784.28125,501.16992,0.84277344,1023.1992,549.33887,0.87841797,998.4336,509.79102,0.9140625
1676,853.36816,853.1133,0.95751953,922.5039,724.5171,0.51953125,893.43945,619.74536,0.65185547,909.25,496.67578,0.4440918,905.5957,384.84375,0.90771484,899.71313,337.71875,0.76464844,899.1992,180.45581,0.37451172,791.2422,704.5039,0.61035156,793.23047,697.28125,0.1517334,919.0625,768.7012,0.9140625,947.7173,762.00195,0.94091797,750.9121,539.84424,0.9091797,784.28125,500.77832,0.82714844,1021.3086,551.3242,0.85498047,995.3999,509.56836,0.9511719
1677,853.36816,849.9258,0.90966797,922.5039,723.83154,0.48266602,892.79785,619.74536,0.55615234,909.25,497.01562,0.51171875,905.5957,384.84375,0.89697266,899.71313,337.5,0.7919922,898.7119,180.45581,0.38354492,791.2422,703.31836,0.6870117,793.23047,697.09375,0.1439209,919.0625,768.6133,0.87939453,947.7173,761.2324,0.9980469,750.9121,539.84424,0.9013672,784.28125,500.77832,0.85009766,1021.3086,551.3242,0.8330078,995.3999,509.56836,0.93310547
1678,853.36816,845.77246,0.84033203,923.8281,721.4922,0.5576172,893.65137,616.90234,0.55322266,909.25,495.90234,0.49072266,905.5957,386.09375,0.9277344,899.71313,337.48242,0.7709961,898.7119,167.36328,0.38208008,791.2422,699.5574,0.75,793.23047,694.625,0.106933594,921.23047,765.90625,0.7885742,947.7173,759.66797,0.9707031,752.22656,539.84424,0.8588867,786.48535,501.16992,0.8881836,1021.3086,551.3242,0.87158203,995.3999,510.04102,0.94091797
1679,855.71875,844.86475,0.8442383,924.61475,721.11914,0.6455078,894.5371,616.75,0.5444336,911.27734,495.90234,0.4243164,908.15735,386.62207,0.9355469,900.54736,337.48242,0.7998047,899.04297,180.45581,0.4338379,793.92773,699.5574,0.79833984,798.66406,694.625,0.099975586,923.9336,764.5781,0.7246094,948.8213,759.27344,1.0,755.48193,541.3916,0.9760742,789.2627,501.60254,0.84814453,1023.89844,550.83594,0.81152344,997.81836,510.04102,0.9458008
