scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1372,990.21484,576.51953,0.6821289,1050.6406,548.5703,0.54345703,1109.7363,503.06836,0.20349121,1132.0703,471.51953,0.41723633,1131.9684,356.85303,0.7011719,1099.5271,310.62695,0.71972656,1072.1445,166.33984,0.4428711,975.21875,466.6621,0.29223633,977.1914,466.92676,0.060760498,1060.5469,591.60547,0.51464844,1039.1641,591.9492,0.63964844,1114.2656,455.93164,0.36108398,1137.9961,426.3672,0.2467041,1205.7236,572.85645,0.82666016,1193.2383,513.7383,0.74853516
1373,1021.28613,618.501,0.06689453,1112.1367,553.9336,0.14282227,1109.7363,503.06836,0.07208252,1119.1484,502.14648,0.15808105,1131.9684,360.6797,0.47143555,1097.8262,311.0547,0.7314453,1069.4648,166.33984,0.47436523,1008.3613,466.6621,0.89746094,977.1914,466.92676,0.22680664,1076.5645,630.78516,0.4807129,1075.1807,595.82556,0.43896484,1155.1768,468.41406,0.1854248,1146.0156,441.83008,0.15344238,1171.6992,572.85645,0.4020996,1175.6445,513.7383,0.5263672
1374,1094.3203,662.77344,0.054473877,1117.4297,603.5,0.20544434,1090.7188,568.1074,0.104003906,1082.7354,527.34766,0.10131836,1128.5391,360.76562,0.40649414,1097.541,313.92578,0.7265625,1064.0078,167.10938,0.45263672,1028.832,498.87207,0.76708984,990.28125,502.28125,0.13269043,1128.5,672.5469,0.39208984,1157.0557,631.39844,0.27807617,1162.3115,469.7744,0.14855957,1148.8984,455.29297,0.27368164,1171.6992,532.7925,0.48657227,1155.9502,512.41406,0.57177734
1375,1121.9062,714.7207,0.6933594,1117.4297,626.22656,0.09954834,1085.0059,568.1074,0.11791992,1065.4824,527.34766,0.1381836,1120.2188,365.1416,0.4675293,1083.6572,314.50977,0.73828125,1062.5977,178.06836,0.47485352,1028.832,560.4844,0.45532227,1002.85547,609.3789,0.59375,1151.8145,672.5469,0.35498047,1157.4072,631.39844,0.47607422,1172.0238,504.1289,0.17736816,1156.5249,467.96423,0.21411133,1171.6992,532.7925,0.31201172,1155.9502,514.3154,0.29614258
1376,1143.0176,736.9844,0.87646484,1112.1367,626.22656,0.0491333,1069.5732,568.1074,0.09460449,1075.1235,502.14648,0.095581055,1111.2559,366.61914,0.3857422,1077.041,315.0376,0.7626953,1061.4102,178.95117,0.54248047,1050.5791,602.84863,0.4050293,1002.85547,643.1494,0.44360352,1154.3828,672.5469,0.30322266,1165.8418,617.95703,0.19421387,1186.127,504.1289,0.096069336,1156.5249,486.77734,0.19372559,1188.4736,532.7925,0.7446289,1155.9502,514.3154,0.4963379
1377,1143.0176,750.3008,0.8852539,1082.6143,626.22656,0.050872803,1062.6602,565.70703,0.21655273,1074.2051,496.27734,0.04864502,1107.2266,615.59766,0.25610352,1070.5039,317.51074,0.80908203,1061.1914,187.69995,0.5288086,1050.5791,616.8789,0.5073242,1002.85547,643.1494,0.26000977,1169.2461,561.4668,0.093811035,1165.8418,617.95703,0.07714844,1186.127,531.1162,0.105285645,1156.5249,515.52344,0.095825195,1188.4736,558.2793,0.7792969,1155.9502,514.3154,0.70703125
1378,1143.0176,763.1992,0.9370117,1045.168,125.831055,0.0670166,1059.638,565.70703,0.30371094,1075.1235,496.27734,0.032440186,1102.4883,620.83594,0.24731445,1063.6133,319.7539,0.8046875,1057.3516,194.75977,0.4580078,1013.3174,658.22266,0.45361328,1013.86816,653.91406,0.41503906,1169.2461,560.0078,0.1104126,1157.4072,617.95703,0.041229248,1186.127,535.15625,0.07537842,1156.5249,515.52344,0.0770874,1188.4736,558.2793,0.8378906,1155.9502,514.3154,0.67089844
1379,1141.8164,784.97266,0.9013672,1045.168,125.831055,0.07537842,1059.638,553.9746,0.35058594,1075.1235,496.27734,0.048431396,1102.4883,635.23486,0.08544922,1063.6133,320.125,0.75927734,1057.3516,194.75977,0.53564453,1013.3174,658.22266,0.5385742,1104.3945,653.91406,0.42773438,1169.2461,559.3125,0.09234619,1149.6992,559.28906,0.032958984,1167.2578,535.15625,0.12609863,1140.4141,515.52344,0.07110596,1170.1055,558.2793,0.8178711,1141.75,517.58496,0.72216797
1380,1141.8164,784.97266,0.8198242,1045.168,125.831055,0.050689697,1062.6602,558.6992,0.36401367,1105.3008,496.8711,0.036865234,1103.1562,635.23486,0.20751953,1063.6133,322.21875,0.71875,1057.3516,194.75977,0.55859375,1099.2793,648.6992,0.44458008,1104.5762,647.5156,0.3005371,1169.2461,531.3882,0.21496582,1131.0195,517.02637,0.16809082,1167.2578,518.6543,0.17089844,1140.4141,510.28125,0.08807373,1170.1055,537.4922,0.58251953,1141.75,517.58496,0.4404297
1381,1141.8164,784.97266,0.84814453,1045.168,125.384766,0.06958008,1072.0508,564.31323,0.105407715,1108.0667,665.70703,0.07366943,1103.1562,635.23486,0.16369629,1064.3828,322.59277,0.7680664,1057.3516,194.39844,0.5493164,1100.9297,648.6992,0.3618164,1109.2334,637.86426,0.23181152,1161.1289,531.3882,0.18334961,1093.1592,81.21094,0.11236572,1167.2578,519.16016,0.27441406,1140.4141,503.41406,0.05404663,1170.1055,520.31055,0.3161621,1141.75,508.62598,0.100097656
1382,1163.5388,764.7036,0.95214844,1076.2303,125.27246,0.04046631,1103.957,561.83594,0.07849121,1108.0667,665.70703,0.03604126,1102.4883,629.3828,0.21411133,1066.4443,322.59277,0.88964844,1062.5742,193.91016,0.4873047,1100.9297,631.88477,0.40014648,1104.5762,635.4248,0.26220703,1160.6953,531.3882,0.08721924,1101.7539,517.02637,0.04031372,1176.0898,519.16016,0.1105957,1159.3125,495.68945,0.12768555,1179.2075,520.31055,0.9916992,1159.1152,496.23828,0.5395508
1383,1163.5388,745.4746,0.9433594,1096.6406,626.72656,0.07067871,1111.1758,558.6992,0.09503174,1108.0667,644.8286,0.09655762,1103.1562,612.9375,0.2442627,1071.1094,322.21875,0.76953125,1065.8066,188.00177,0.48754883,1100.9297,613.8418,0.515625,1110.7734,632.19336,0.41601562,1161.1289,629.23926,0.06359863,1101.7539,517.02637,0.042785645,1176.0898,519.16016,0.08782959,1171.2578,483.3672,0.34033203,1199.127,520.31055,0.9169922,1167.9609,484.9048,0.6152344
1384,1163.5388,731.29785,1.0,1088.4062,624.10156,0.04534912,1111.1758,561.83594,0.079589844,1105.3008,612.4812,0.05331421,1109.9531,594.6172,0.20983887,1080.9512,318.95312,0.87060547,1066.5674,188.00177,0.4675293,1094.0469,594.2666,0.5029297,1141.9551,596.15625,0.24353027,1161.1289,630.9492,0.056793213,1101.7539,588.125,0.031677246,1176.0898,527.33594,0.09454346,1171.2578,483.3672,0.28637695,1209.5723,528.55664,0.94677734,1172.0002,484.9048,0.5571289
1385,1156.8379,719.84375,0.9868164,1087.4453,620.9795,0.06738281,1119.0234,561.83594,0.14831543,1095.4961,612.4812,0.09979248,1121.1523,371.41895,0.24255371,1085.0635,317.75488,0.80566406,1068.5547,185.33008,0.49926758,1080.1152,580.10645,0.63134766,1142.7109,406.69727,0.68359375,1160.9023,635.0244,0.28320312,1138.0342,629.2373,0.18847656,1158.3047,535.9961,0.1730957,1178.9775,483.3672,0.16442871,1211.8612,528.55664,1.0,1178.4697,484.9048,0.59228516
1386,1136.0078,719.84375,0.84765625,1087.4453,620.9795,0.080566406,1111.1758,561.83594,0.082336426,1074.1914,612.4812,0.11627197,1124.5156,370.57812,0.5439453,1085.4268,317.2129,0.75683594,1070.9043,181.91211,0.49902344,1067.353,567.12695,0.5332031,1142.7109,404.35767,0.60546875,1160.6953,635.865,0.35253906,1138.0342,631.0508,0.2709961,1138.7607,631.0547,0.1472168,1179.3359,483.3672,0.30249023,1214.1934,528.55664,1.0,1179.4839,484.9048,0.44921875
1387,1095.9609,719.84375,0.91845703,1088.4062,620.9795,0.09210205,1068.0078,632.78516,0.07885742,1065.1992,612.4812,0.085510254,1137.5273,368.8789,0.40893555,1098.7021,315.56665,0.7636719,1072.6348,181.91211,0.51123047,1051.9204,567.12695,0.60009766,1142.7109,404.35767,0.48583984,1140.4941,640.4375,0.3857422,1138.0342,639.4492,0.27416992,1133.2676,643.22266,0.12158203,1185.1211,479.59375,0.22753906,1217.0195,528.55664,0.8935547,1183.2539,481.9336,0.546875
1388,1056.8047,728.30664,0.8671875,1087.4453,620.9795,0.057647705,1050.0469,640.51953,0.07543945,1056.6211,615.3906,0.09844971,1144.6094,365.8711,0.30737305,1103.2793,313.20703,0.7006836,1074.544,179.56372,0.54589844,1034.6914,567.12695,0.7138672,1142.7109,404.35767,0.5385742,1121.1172,653.2578,0.37402344,1119.5781,652.7529,0.34326172,1138.7607,643.22266,0.10803223,1185.1211,471.63672,0.31640625,1217.0195,528.55664,0.8652344,1190.6367,462.68945,0.47680664
1389,1027.98,753.1582,0.859375,1087.4453,508.58594,0.060272217,1050.0469,640.51953,0.11999512,1056.6211,615.3906,0.12487793,1144.6094,364.32153,0.5834961,1103.2793,310.6289,0.7167969,1074.544,179.54932,0.51171875,974.3789,600.9238,0.89990234,1147.5508,404.35767,0.31323242,1104.9062,672.11914,0.4663086,1104.207,675.9018,0.2644043,1116.5483,653.85156,0.15454102,1186.8691,463.34375,0.25,1221.1221,526.8867,0.84228516,1195.4141,457.47656,0.71484375
1390,1021.1133,753.1582,0.85058594,1083.7427,508.58594,0.07495117,1050.0469,640.51953,0.16931152,1056.6211,615.3906,0.086242676,1144.6094,356.80713,0.48754883,1103.2793,307.833,0.7348633,1074.544,172.12488,0.43945312,948.8833,600.9238,0.92333984,1023.9258,592.21875,0.31323242,1099.1816,672.11914,0.3112793,1053.668,678.1074,0.31274414,1116.5483,653.85156,0.13684082,1186.8691,459.5703,0.13134766,1224.9883,524.17896,0.84033203,1195.5596,449.29688,0.5449219
1391,1003.7114,753.1582,0.8725586,1083.7427,524.9531,0.19946289,1104.1406,522.8594,0.21350098,1148.956,444.43506,0.19445801,1145.2617,344.39453,0.59277344,1103.2793,305.88086,0.75390625,1074.544,171.46533,0.37817383,943.2949,600.9238,0.8754883,1001.96875,592.21875,0.19104004,1087.1758,672.11914,0.3791504,1043.4702,678.1074,0.37573242,1123.2324,524.47656,0.095458984,1184.5742,459.5703,0.14196777,1236.1934,513.625,0.79541016,1214.5898,449.29688,0.7026367
1392,951.09375,714.3838,0.75390625,1083.7427,524.9531,0.23852539,1104.1406,522.8594,0.11419678,1154.1016,441.14648,0.8129883,1145.2617,344.39453,0.87890625,1103.2793,303.88477,0.7910156,1074.544,164.21643,0.3671875,942.91406,562.4209,0.83740234,957.01855,563.3203,0.23144531,1046.7656,672.11914,0.35546875,1007.44336,702.84375,0.50927734,1161.5254,524.47656,0.6376953,1169.9629,467.6731,0.5800781,1236.1934,513.625,0.7104492,1220.9731,454.0371,0.8022461
1393,913.17773,714.3838,0.91015625,1133.5234,465.38867,0.18432617,1104.1406,522.8594,0.1081543,1154.1016,441.14648,0.54785156,1122.543,344.39453,0.77246094,1091.6199,302.8828,0.74316406,1064.207,162.78516,0.42114258,920.78125,562.4209,0.65478516,923.0664,563.3203,0.18371582,1012.9297,672.11914,0.48706055,997.3047,702.84375,0.45825195,1123.2324,553.22656,0.17285156,1152.8613,467.6731,0.4501953,1236.1934,513.625,0.79589844,1220.9731,455.89453,0.63623047
1394,913.17773,714.3838,0.8071289,1083.7427,524.9531,0.15270996,1033.8203,596.45703,0.10974121,1148.956,441.14648,0.1920166,1121.0195,346.16406,0.6982422,1091.6199,302.8828,0.72021484,1062.5977,149.6748,0.47705078,919.70703,562.4209,0.81884766,922.34766,643.1328,0.19250488,1012.9297,701.7969,0.28833008,997.3047,702.84375,0.42041016,1123.2324,553.22656,0.3552246,1121.6797,484.62646,0.1239624,1200.4902,548.2422,0.5541992,1220.9731,455.89453,0.75341797
1395,913.17773,745.291,0.64746094,1044.7173,602.40234,0.17578125,1033.8203,596.45703,0.10418701,1136.8438,445.25,0.29174805,1121.0195,346.5586,0.5361328,1091.6199,302.8828,0.78027344,1062.5977,149.6748,0.4255371,916.57324,617.1504,0.7504883,919.2578,620.31006,0.24328613,1012.9297,701.7969,0.37304688,997.3047,720.4258,0.32470703,1111.4922,559.6758,0.22827148,1121.6797,507.08545,0.51220703,1200.4902,548.2422,0.6225586,1197.9316,474.08008,0.6982422
1396,913.17773,745.291,0.91259766,1044.7173,611.8058,0.2244873,1033.8203,596.45703,0.14123535,1098.4766,445.25,0.6533203,1088.5234,349.14844,0.7260742,1069.0713,305.3711,0.796875,1050.0576,149.6748,0.36523438,916.31396,617.1504,0.74609375,916.47656,643.1328,0.17419434,1012.9297,701.7969,0.18737793,997.3047,720.4258,0.32543945,1072.5547,559.6758,0.49267578,1080.2715,507.08545,0.62597656,1200.4902,548.2422,0.69873047,1197.9316,474.08008,0.9013672
1397,913.17773,745.291,0.921875,1041.2539,611.8058,0.4765625,1034.2793,554.73145,0.40185547,1098.4766,445.25,0.74072266,1088.5234,349.14844,0.98583984,1069.0713,305.3711,0.90625,1050.0576,155.74438,0.51416016,911.49023,617.1504,0.71435547,915.0156,643.1328,0.056915283,1012.9297,691.1499,0.48706055,994.4951,720.4258,0.32470703,1072.5547,559.6758,0.7661133,1080.2715,507.08545,0.8979492,1241.9844,531.55396,0.8535156,1197.9316,474.08008,0.7841797
1398,901.5625,672.4238,0.9580078,1005.87695,611.8058,0.3317871,1057.2031,529.3008,0.45043945,1098.4766,445.25,0.44213867,1088.5234,349.14844,0.5307617,1069.0713,305.3711,0.71533203,1050.0576,155.74438,0.29711914,914.95605,550.9551,0.56933594,904.94336,643.1328,0.08935547,970.0039,638.44336,0.5673828,972.0156,660.728,0.65527344,1072.5547,559.6758,0.8510742,1080.2715,507.08545,0.79589844,1241.9844,531.55396,0.7133789,1197.9316,474.08008,0.6582031
1399,901.5625,672.4238,0.8149414,1005.87695,611.8058,0.3618164,1063.8281,523.13525,0.11303711,1106.3555,445.25,0.31591797,1091.3823,349.14844,0.9560547,1080.9395,309.27148,0.77783203,1064.7695,155.74438,0.46069336,914.95605,550.9551,0.7026367,904.94336,659.29395,0.15917969,970.0039,638.44336,0.47875977,972.0156,660.728,0.6357422,1025.0234,559.6758,0.11352539,1041.623,508.74756,0.29956055,1241.9844,531.55396,0.6557617,1199.5078,474.08008,0.6225586
1400,901.5625,672.4238,0.69091797,1005.87695,611.8058,0.2770996,1069.9248,523.13525,0.096191406,1106.3555,452.89453,0.63183594,1091.3823,351.40625,0.7807617,1080.9395,309.95508,0.8823242,1064.7695,155.74438,0.45874023,914.95605,550.9551,0.703125,904.94336,659.29395,0.18188477,970.0039,638.44336,0.6567383,972.0156,660.728,0.51904297,1025.0234,554.1865,0.4519043,1041.623,514.66016,0.70166016,1242.0,531.55396,0.70654297,1199.5078,467.3335,0.4326172
1401,930.07715,729.6406,0.58740234,1025.0234,648.7578,0.1842041,1071.1523,550.209,0.36401367,1106.3555,453.43457,0.78222656,1091.3823,351.40625,0.78125,1080.9395,309.95508,0.8120117,1064.7695,155.74438,0.41552734,933.1826,584.77734,0.57128906,934.64844,626.54297,0.11016846,997.53125,693.8535,0.30249023,999.2637,703.7793,0.3786621,1025.0234,559.42773,0.8676758,1041.623,515.4136,0.859375,1222.9434,531.55396,0.71728516,1197.8906,472.83398,0.72265625
1402,930.07715,729.6406,0.9560547,1025.0234,648.7578,0.45507812,1072.6055,532.7334,0.54785156,1075.7932,453.43457,0.53466797,1066.4297,354.49414,0.8569336,1077.5967,315.06445,0.83496094,1058.1836,164.86182,0.45410156,953.4219,584.77734,0.7993164,934.64844,626.54297,0.06994629,997.53125,693.8535,0.46826172,999.2637,703.7793,0.4699707,980.71436,559.42773,0.83154297,999.18555,515.4136,0.78808594,1189.168,516.30396,0.97314453,1191.0645,472.83398,0.7734375
1403,930.07715,729.6406,0.91845703,1029.0273,648.7578,0.68603516,1072.6055,532.7334,0.6347656,1075.7932,453.43457,0.5253906,1066.4297,354.49414,0.9970703,1077.5967,315.06445,0.81640625,1058.1836,164.86182,0.49047852,959.00195,584.77734,0.38500977,934.64844,620.37085,0.07006836,997.53125,693.8535,0.6147461,1010.9844,703.7793,0.38183594,980.71436,554.1865,0.81884766,999.18555,515.4136,0.7006836,1205.081,516.30396,1.0,1186.1465,472.83398,0.72265625
1404,923.4844,658.7666,0.92333984,1033.4707,615.83984,0.7050781,1072.6055,532.7334,0.71240234,1075.7932,452.07422,0.66015625,1066.4297,351.40625,0.57714844,1075.1416,315.06445,0.80078125,1058.1836,164.86182,0.4165039,960.7793,501.20508,0.03567505,958.39844,620.37085,0.04864502,983.59375,624.88477,0.64746094,1010.9844,665.66016,0.5834961,980.71436,554.1865,0.6855469,999.18555,513.92773,0.6533203,1188.4546,516.30396,0.78759766,1168.5977,472.83398,0.7060547
1405,923.4844,658.7666,0.91308594,1030.4922,615.83984,0.50097656,1075.6829,532.7334,0.65625,1088.9102,452.07422,0.63427734,1068.7598,340.19568,0.9140625,1075.1416,301.68164,0.86279297,1062.7676,149.85059,0.4494629,966.64453,501.20508,0.328125,964.6406,612.3203,0.1538086,979.8529,624.88477,0.40039062,998.5508,660.49146,0.44726562,966.0879,555.1714,0.50683594,992.7051,508.9463,0.64697266,1188.4546,529.94727,0.7402344,1167.8008,478.21094,0.78271484
1406,923.4844,658.7666,0.8129883,1030.4922,615.83984,0.30786133,1075.6829,532.7334,0.5786133,1088.9102,452.07422,0.52441406,1068.7598,340.19568,0.97021484,1075.1416,301.68164,0.8417969,1062.7676,149.85059,0.38061523,985.9746,501.20508,0.5644531,998.66797,620.37085,0.057861328,979.8529,624.88477,0.28979492,995.1719,660.49146,0.4519043,966.0879,548.95703,0.7783203,992.7051,502.00195,0.89941406,1190.707,529.94727,0.7734375,1167.8008,482.34375,0.84228516
1407,932.3318,684.6968,0.8984375,1033.4707,617.4922,0.5703125,1075.6829,547.7346,0.63183594,1088.9102,452.18616,0.5722656,1068.7598,340.19568,0.83691406,1073.9141,301.68164,0.8256836,1062.7676,149.84668,0.4194336,995.5156,501.20508,0.023086548,998.66797,376.61328,0.03338623,983.59375,655.625,0.40478516,995.1719,660.49146,0.43286133,966.0879,555.0615,0.9667969,992.7051,506.24707,0.84033203,1190.707,529.94727,0.80566406,1165.9727,482.34375,0.90185547
1408,958.8301,756.9829,0.9121094,1041.3203,668.78125,0.60595703,1071.541,558.8887,0.66796875,1077.2773,452.18616,0.5161133,1057.127,342.0664,0.8066406,1064.7969,307.45068,0.8779297,1058.8652,148.9502,0.43408203,995.5156,505.26562,0.03656006,998.66797,627.6367,0.13806152,989.5996,689.3379,0.43847656,995.1719,722.29297,0.3815918,957.3379,555.0615,0.79833984,982.57227,506.24707,0.7709961,1188.4546,527.6797,0.8955078,1162.2793,482.34375,0.83935547
1409,958.8301,756.9829,0.875,1041.3203,668.78125,0.52490234,1067.0542,558.8887,0.8383789,1067.5193,452.18616,0.4375,1056.7539,342.0664,0.734375,1063.9375,307.45068,0.8251953,1055.002,149.84668,0.3947754,995.5156,591.4961,0.0231781,953.1992,376.61328,0.034362793,993.6211,689.3379,0.45629883,1019.29297,722.29297,0.3395996,948.73535,548.95703,0.80615234,969.47656,502.00195,0.73583984,1172.9927,527.6797,0.7524414,1150.2031,481.33008,0.8618164
1410,958.8301,756.9829,0.8925781,1041.3203,668.78125,0.7319336,1067.0542,558.8887,0.73583984,1067.5193,450.0703,0.48364258,1056.7539,342.0664,0.83935547,1063.9375,307.45068,0.8935547,1055.002,150.28711,0.42358398,954.24023,591.4961,0.45629883,920.6719,627.6367,0.09277344,993.6211,689.3379,0.44750977,1019.29297,722.29297,0.47460938,948.73535,547.7909,0.78759766,969.47656,499.8247,0.7895508,1172.9927,527.6797,0.95947266,1150.2031,481.23633,0.8261719
1411,925.23145,736.93555,0.9741211,1030.7793,651.66406,0.68066406,1067.0542,552.8906,0.7949219,1067.5193,448.8086,0.69873047,1056.7539,341.55273,0.87841797,1057.7051,307.06152,0.8671875,1052.5332,151.04102,0.38891602,940.36304,585.3281,0.7553711,920.6719,583.875,0.2770996,1006.9492,689.3379,0.47680664,1020.0261,716.2344,0.5263672,948.73535,541.0166,0.8847656,969.47656,497.14453,0.7446289,1172.9927,527.6797,0.85498047,1150.2031,480.07227,0.8564453
1412,925.23145,736.93555,0.8852539,1030.7793,648.72656,0.88183594,1067.0542,548.15234,0.6196289,1076.625,448.8086,0.6044922,1056.7539,341.55273,0.8808594,1057.7051,307.06152,0.8491211,1052.5332,161.53906,0.4255371,927.3203,591.4961,0.8847656,928.8047,599.5469,0.049041748,1006.9492,689.3379,0.6513672,1020.0261,716.2344,0.5576172,952.91016,541.0166,0.8286133,980.5508,497.14453,0.8564453,1189.7119,528.3633,0.89697266,1164.5259,481.23633,0.86865234
1413,925.23145,736.93555,0.9033203,1030.7793,647.1211,0.9536133,1067.0542,546.9209,0.5449219,1076.625,448.8086,0.66015625,1056.7539,341.55273,0.96972656,1057.7051,307.06152,0.80810547,1052.5332,162.16797,0.3815918,924.03064,591.4961,0.60791016,920.6719,599.5469,0.10107422,1006.9492,690.0303,0.58203125,1020.0261,716.2344,0.45996094,973.9404,541.0166,0.9433594,990.99805,497.14453,0.88720703,1199.1113,529.6328,0.875,1171.0342,481.33008,0.6777344
1414,932.47314,755.0791,0.88378906,1040.1406,643.86536,0.8354492,1062.334,546.1904,0.51904297,1076.625,449.67188,0.66552734,1052.0852,350.5918,0.9926758,1048.875,309.3291,0.8798828,1045.3789,164.0061,0.32421875,922.8633,602.71875,0.6586914,920.6719,620.3008,0.11273193,1020.59375,690.0303,0.58740234,1037.2305,713.03906,0.5283203,974.2969,548.98926,0.9067383,991.18945,507.2422,0.90966797,1200.6816,531.41406,0.9580078,1172.2827,483.4419,0.8779297
1415,937.4336,759.7344,0.9589844,1045.5361,643.8285,0.9111328,1062.334,546.1904,0.5864258,1076.625,455.63672,0.6816406,1052.0852,361.70703,0.9433594,1048.875,316.58105,0.8901367,1037.8047,167.53125,0.43798828,920.5,611.05273,0.6899414,922.5381,599.90625,0.071777344,1029.8379,690.1299,0.38745117,1037.7109,713.03906,0.37548828,976.9492,559.68945,0.96972656,993.1367,516.4656,0.9526367,1201.2559,539.48096,0.82910156,1172.2827,493.81348,0.8330078
1416,940.2041,759.7344,0.9819336,1045.5361,643.8285,0.6376953,1062.334,546.9209,0.5517578,1076.625,459.79163,0.7392578,1052.0852,365.19922,1.0,1048.875,322.917,0.96875,1037.8047,181.35742,0.5419922,920.5,612.833,0.81933594,922.5381,608.16797,0.087890625,1041.1875,690.1299,0.20861816,1039.3789,713.8008,0.2680664,990.94336,568.61914,0.99902344,1003.7107,520.97266,0.84716797,1201.3887,550.6914,0.8544922,1171.0342,500.46826,0.81396484
1417,940.4607,759.7344,0.86621094,1045.5361,643.8285,0.37524414,1067.2344,546.1904,0.44799805,1076.7285,464.52344,0.7470703,1060.0836,369.7832,0.96484375,1044.9678,327.5547,0.8261719,1037.7451,181.86621,0.47998047,920.5,612.833,0.90625,922.5381,611.64453,0.06011963,1047.7031,689.72656,0.5180664,1041.3418,711.5762,0.5449219,1012.7578,576.63477,0.80322266,1022.5918,527.3203,0.9189453,1200.6816,552.8828,0.79345703,1170.2666,502.19336,0.85839844
1418,947.1343,758.3242,0.9291992,1036.6328,655.9707,0.2927246,1069.7822,545.4629,0.36889648,1078.3105,469.78418,0.69970703,1063.0547,378.89062,0.84277344,1047.4316,331.0791,0.8198242,1036.325,190.35352,0.45385742,921.4844,612.6377,0.7861328,928.0625,611.64453,0.08325195,1053.457,688.64844,0.5410156,1042.2812,709.55664,0.4975586,1032.0723,584.8242,0.7446289,1037.873,532.1997,0.8222656,1200.6816,554.8496,0.8598633,1166.0703,502.44727,0.85058594
1419,968.37695,750.8672,0.9160156,1036.6328,655.9707,0.1940918,1075.8093,527.03906,0.23022461,1078.5684,470.28906,0.5942383,1063.25,378.89062,0.9267578,1049.4531,331.7937,0.8613281,1037.7451,195.46045,0.50927734,927.11523,611.05273,0.9277344,931.6797,611.64453,0.07385254,1058.4824,675.43555,0.4831543,1043.885,703.4863,0.40527344,1044.8711,587.8208,0.66845703,1047.5898,536.73047,0.71484375,1195.6228,557.7168,0.86279297,1162.3408,502.44727,0.79052734
