scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1318,1094.4492,448.7539,0.27246094,990.70703,462.14062,0.12841797,1031.8164,521.0547,0.35302734,1064.3457,412.5957,0.47631836,1051.481,333.8838,0.7026367,1034.3066,295.18555,0.8149414,1028.6685,163.48584,0.53808594,968.27344,508.45947,0.63720703,1094.5078,456.19336,0.27124023,1100.0535,449.26367,0.23779297,1113.1562,446.67578,0.37231445,1056.4688,450.83887,0.11828613,1058.5029,434.1211,0.6308594,1083.0884,453.15918,0.05819702,1068.9253,434.5879,0.3330078
1319,1094.4492,450.8672,0.4506836,989.88184,462.14062,0.14038086,1027.6504,521.0547,0.41601562,1060.8408,412.5957,0.5654297,1047.6465,333.8838,0.6821289,1031.7578,295.35742,0.7783203,1028.152,163.52637,0.5673828,960.0742,508.45947,0.63427734,973.1719,502.8125,0.16137695,1087.9297,446.14648,0.31860352,1102.9141,446.67578,0.58740234,1056.2383,449.4375,0.109375,1056.5645,434.1211,0.57373047,1083.0884,502.45703,0.08166504,1068.9253,434.5879,0.31152344
1320,1094.4492,450.8672,0.32202148,989.1387,462.14062,0.10296631,1019.1826,521.0547,0.46411133,1058.6826,411.42822,0.5527344,1047.5137,333.8125,0.7626953,1031.209,295.35742,0.77441406,1027.8116,163.78601,0.53808594,954.6826,508.45947,0.4934082,963.4531,501.91406,0.25830078,1087.9297,446.14648,0.23120117,1095.6719,446.7207,0.55126953,1055.584,448.5586,0.15197754,1056.5039,434.1211,0.58203125,1083.0884,500.00168,0.08380127,1068.9253,435.5227,0.3725586
1321,1087.6855,451.0332,0.4658203,989.1387,462.71094,0.124816895,1018.16406,521.0547,0.40625,1055.8125,411.42822,0.5566406,1046.5,333.8125,0.78564453,1031.209,296.03125,0.7709961,1026.3291,163.78601,0.55371094,950.72266,508.45947,0.5292969,951.7246,501.91406,0.30810547,1081.0859,446.14648,0.12011719,1086.9512,447.01172,0.07128906,1047.6543,448.46875,0.061767578,1054.3027,434.58594,0.5180664,1083.6846,500.00168,0.0440979,1068.9258,437.97852,0.34838867
1322,1070.4004,457.07422,0.35180664,989.88184,463.6953,0.13098145,1014.31055,520.3828,0.36523438,1055.8125,411.3125,0.40283203,1046.5,333.8838,0.7841797,1031.2812,296.03125,0.8413086,1025.7207,163.52637,0.5678711,944.76953,506.53906,0.68359375,948.4336,500.9375,0.21838379,1063.6758,445.85156,0.18811035,1086.3828,447.01172,0.11376953,1047.6543,448.46875,0.035980225,1054.3027,433.96484,0.3395996,1083.6846,500.00168,0.03225708,1070.875,437.97852,0.2734375
1323,1067.6577,451.0332,0.120788574,1036.7983,474.30078,0.20275879,1010.1494,515.6172,0.45117188,1053.3438,410.82324,0.5595703,1045.832,333.8125,0.8178711,1030.8555,296.21484,0.79296875,1024.8984,163.52637,0.53125,939.0298,497.97656,0.80078125,941.1074,500.9375,0.1295166,1051.0781,445.7412,0.26660156,1083.9414,446.7207,0.42260742,1045.6406,448.25977,0.037353516,1051.5078,433.96484,0.38427734,1083.6846,464.10938,0.073791504,1070.875,439.80078,0.25195312
1324,1050.3281,448.0664,0.19641113,1038.1719,481.85742,0.19274902,1005.875,512.3242,0.3552246,1053.544,410.82324,0.37597656,1046.5,334.06055,0.7910156,1031.2812,296.03125,0.81591797,1024.8984,163.78601,0.4794922,932.2532,497.65234,0.23498535,937.0781,498.89746,0.09234619,1063.6758,445.7412,0.37695312,1073.4219,446.7207,0.5078125,1047.6543,448.25977,0.04244995,1053.2119,433.96484,0.34326172,1080.2266,464.10938,0.10998535,1068.9258,437.97852,0.33569336
1325,1045.0605,444.37744,0.07720947,1042.3545,485.12207,0.12841797,1005.875,512.3242,0.625,1053.544,411.96936,0.24401855,1046.5,334.06055,0.78808594,1031.4062,296.1211,0.86376953,1025.7207,164.2417,0.60791016,932.24133,491.3125,0.6533203,937.0781,493.28613,0.18713379,1032.7812,436.58545,0.21179199,1073.4766,447.01172,0.32421875,1047.6543,440.28516,0.14587402,1053.2119,434.70312,0.3930664,1070.0781,464.10938,0.21765137,1066.7969,437.39258,0.36010742
1326,1035.7485,433.6836,0.10827637,1042.3545,486.28906,0.091308594,1002.7988,512.3242,0.48046875,1040.4141,412.0262,0.56347656,1042.1514,333.59473,0.88134766,1031.4062,295.8672,0.87890625,1024.7656,164.2417,0.5776367,932.24133,490.82812,0.59472656,937.0781,493.28613,0.20544434,1022.54297,430.26562,0.13500977,1071.2656,444.8213,0.18896484,1028.4844,435.53125,0.06713867,1045.3291,430.1953,0.2939453,1069.6875,464.10938,0.26660156,1062.3105,437.39258,0.7182617
1327,1045.0605,433.6836,0.3479004,1042.3545,502.5625,0.10070801,1002.459,512.3242,0.48901367,1039.8008,412.0262,0.62890625,1041.7109,332.74316,0.92822266,1032.4492,295.72852,0.8286133,1027.0791,164.2417,0.5449219,932.2532,491.3125,0.5151367,937.76953,498.89746,0.12963867,1032.7812,430.26562,0.2578125,1044.0483,429.4746,0.18115234,1028.4844,434.30078,0.04135132,1038.0059,426.0664,0.28393555,1069.1719,464.10938,0.074401855,1060.5181,437.39258,0.6870117
1328,1050.3281,444.37744,0.28759766,1042.3545,502.5625,0.13366699,1002.7988,514.1572,0.4260254,1039.8008,412.0262,0.5800781,1041.0879,332.74316,0.95751953,1033.9316,295.6797,0.84033203,1027.5085,158.28906,0.46948242,932.7095,491.3125,0.6513672,961.35156,572.1992,0.20227051,1023.9922,436.58545,0.5107422,1044.0483,445.20215,0.2939453,1025.2754,435.53125,0.043823242,1032.0586,428.4297,0.16113281,1045.4414,434.3213,0.035980225,1056.375,436.14563,0.5961914
1329,1062.6523,454.80078,0.4934082,1042.3545,491.3623,0.13464355,1002.459,514.875,0.25976562,1038.3242,408.38477,0.44506836,1041.0879,331.58716,0.9379883,1033.9316,293.4795,0.8647461,1027.2803,157.33887,0.57470703,935.3242,491.52344,0.47021484,978.70215,573.1367,0.36645508,1023.9922,436.58545,0.47094727,1044.0483,445.20215,0.55078125,1021.084,434.30078,0.04837036,1021.80273,426.0664,0.20361328,1045.4414,434.3213,0.07489014,1045.918,437.39258,0.19763184
1330,1068.9751,472.53125,0.5546875,1026.6289,486.28906,0.12902832,1002.459,514.1572,0.35205078,1038.3242,407.96094,0.6459961,1041.0879,330.40234,0.90234375,1035.7229,291.77637,0.91796875,1027.2803,157.18555,0.5620117,936.88477,494.40234,0.46655273,989.85156,576.62305,0.26953125,1023.9922,440.94922,0.67089844,1044.0483,445.20215,0.38378906,1007.125,431.62695,0.10217285,1020.9331,424.4453,0.36669922,1045.4414,434.3213,0.03439331,1045.918,436.14563,0.39111328
1331,1068.9751,482.69336,0.48242188,1026.6289,487.89844,0.11773682,1003.66455,512.30273,0.13476562,1038.3242,407.58398,0.6567383,1044.2542,327.03125,0.96435547,1036.6919,288.62305,0.86572266,1027.8818,156.68555,0.62158203,936.88477,503.45312,0.57373047,989.85156,584.28906,0.5683594,1035.8729,455.2168,0.31640625,1051.5078,460.48022,0.29248047,1025.2754,431.62695,0.14709473,1021.80273,392.80664,0.51953125,1055.3672,429.8418,0.13916016,1045.918,422.48633,0.8310547
1332,1068.9751,495.7578,0.6308594,1026.6289,487.89844,0.14233398,1029.0293,446.5293,0.24328613,1046.3477,407.29688,0.6694336,1049.8789,324.97314,0.8886719,1037.0068,287.28125,0.8286133,1029.2686,156.56152,0.5258789,936.88477,503.45312,0.61816406,989.85156,584.28906,0.61376953,1040.0996,457.8203,0.5444336,1069.8809,464.73828,0.49267578,1025.2754,452.10803,0.6010742,1021.80273,392.80664,0.96533203,1060.9688,453.93555,0.1965332,1060.263,422.48633,0.82666016
1333,1055.3047,510.43945,0.69384766,1037.1445,487.89844,0.19689941,1068.5312,446.5293,0.18017578,1068.9844,402.97754,0.36254883,1052.728,321.54883,0.72216797,1038.5039,285.9961,0.8588867,1029.4922,150.41016,0.5917969,937.10156,507.4375,0.70703125,981.9658,584.28906,0.59521484,1069.9268,467.10156,0.5395508,1072.5098,477.81445,0.5209961,1037.7471,456.36328,0.1694336,1049.0996,392.80664,0.45507812,1098.9336,460.23438,0.26831055,1105.2617,419.16406,0.9848633
1334,1024.7617,569.42773,0.11206055,1037.1445,500.13818,0.3503418,1069.4727,446.5293,0.24035645,1087.7031,401.91992,0.5996094,1071.6758,321.54883,0.6777344,1047.1113,284.59424,0.828125,1030.1406,147.49365,0.5385742,937.10156,514.85156,0.8720703,952.4844,566.21875,0.48461914,1071.8184,484.80957,0.3725586,1076.3818,493.125,0.43701172,1052.0553,458.04102,0.6376953,1075.7524,410.43457,0.77734375,1129.0215,460.23438,0.7416992,1120.1016,415.5879,0.94433594
1335,999.2246,650.2715,0.79833984,1044.9419,500.13818,0.2685547,1073.5684,467.84705,0.4243164,1097.1289,399.8496,0.7006836,1078.4062,320.66406,0.58740234,1050.4062,281.08984,0.83740234,1030.2891,147.25244,0.62353516,944.9219,519.19336,0.90185547,949.77734,566.21875,0.1508789,1089.8379,557.2539,0.45214844,1087.9883,527.8711,0.33569336,1057.8945,459.74023,0.8227539,1082.2324,414.29297,0.88720703,1145.9336,453.93555,0.91552734,1145.7832,406.06055,0.72802734
1336,999.2246,691.87994,0.89160156,1044.9419,513.1797,0.17102051,1095.1328,467.84705,0.32495117,1101.4531,399.8496,0.7758789,1078.6172,319.23242,0.6640625,1052.0195,279.4414,0.7475586,1031.2656,146.4082,0.55322266,945.6797,561.13086,0.7055664,948.91016,566.21875,0.16247559,1089.8379,557.2539,0.52246094,1087.9883,560.5625,0.45703125,1066.5547,473.52734,1.0,1086.2441,415.6172,0.95751953,1149.3672,466.52832,0.7631836,1149.0742,415.5879,1.0
1337,1002.249,708.3867,0.81933594,1046.2812,516.8906,0.13684082,1073.5684,486.07422,0.09100342,1106.7891,399.8496,0.5878906,1081.2031,312.58984,0.54785156,1052.9873,279.4414,0.72314453,1031.8555,140.73584,0.56152344,945.6797,579.00635,0.75683594,948.91016,583.0469,0.3552246,1074.4766,557.2539,0.38378906,1076.3818,560.5625,0.5073242,1070.9609,473.52734,0.5073242,1098.2178,415.6172,0.72998047,1165.5693,467.20264,0.7949219,1156.6523,419.16406,0.85058594
1338,999.2246,708.3867,0.7529297,1062.2109,513.1797,0.20458984,1069.4727,491.6006,0.11730957,1108.791,399.8496,0.41870117,1081.2031,312.58984,0.59228516,1052.9873,279.92578,0.7441406,1031.502,140.73584,0.5649414,945.27344,579.6072,0.7290039,948.3203,584.3418,0.28857422,1074.4766,557.2539,0.41210938,1076.3201,560.83594,0.45288086,1087.5312,484.00516,0.61816406,1104.8008,423.63672,0.44726562,1169.4629,477.45703,0.8466797,1164.0784,426.01953,0.7739258
1339,992.584,708.3867,0.75390625,1105.0352,419.8391,0.20812988,1061.8984,497.12695,0.15795898,1115.4009,403.1875,0.37768555,1081.2031,312.58984,0.5307617,1053.3203,279.90234,0.7050781,1031.502,145.94922,0.5649414,945.27344,579.6072,0.7885742,948.3203,584.3418,0.35766602,1074.4766,557.2539,0.5336914,1076.3201,560.83594,0.47387695,1087.5312,494.54102,0.16223145,1106.8984,427.33594,0.23400879,1169.4629,477.45703,1.0,1164.0784,427.38525,0.6821289
1340,992.584,708.3867,0.9057617,1062.2109,513.1797,0.06378174,1060.4307,501.03516,0.18688965,1115.4009,405.02344,0.37939453,1083.2812,316.33057,0.57421875,1053.5225,279.92578,0.6933594,1031.9766,140.73584,0.53808594,941.01953,579.6072,0.6381836,946.03906,584.3418,0.4345703,1074.4766,574.83594,0.21777344,1076.3201,585.78125,0.13623047,1087.5312,509.9375,0.0970459,1106.8984,453.1172,0.1116333,1169.4629,477.45703,0.9902344,1164.0784,427.38525,0.80126953
1341,968.91406,708.3867,0.90185547,1061.7568,533.4414,0.11730957,1060.4307,501.03516,0.093688965,1115.4009,405.2246,0.6020508,1083.2812,316.33057,0.6455078,1053.5225,279.92578,0.7519531,1031.9766,145.94922,0.5908203,931.42236,579.208,0.8222656,934.14844,582.6836,0.29174805,1078.3066,589.83984,0.24023438,1078.127,603.9757,0.58935547,1081.9668,509.9375,0.4387207,1106.8984,453.1172,0.40356445,1169.1113,475.86218,0.94189453,1162.7832,427.38525,0.90722656
1342,966.084,708.005,0.8383789,1061.7568,533.4414,0.16040039,1061.8984,501.03516,0.07891846,1107.7341,406.3711,0.6875,1083.2812,319.17578,0.6894531,1053.5225,280.02734,0.70947266,1031.502,147.2085,0.54296875,929.6582,577.40234,0.8076172,932.15234,581.1094,0.28833008,1085.5547,589.83984,0.25805664,1078.127,612.9951,0.39697266,1077.8818,509.9375,0.20947266,1102.8555,453.1172,0.5385742,1169.1113,456.41406,0.8300781,1162.7832,405.68164,0.91748047
1343,959.19727,706.22754,0.8300781,1052.1875,561.65625,0.19482422,1076.281,496.61133,0.10192871,1107.7341,406.3711,0.77001953,1083.2812,319.14648,0.7607422,1053.5225,280.02734,0.7138672,1031.9766,146.61133,0.60058594,928.4922,576.8828,0.68896484,930.77344,579.573,0.33081055,1085.5547,586.75977,0.5317383,1078.127,612.9951,0.63378906,1059.8955,496.60938,0.74902344,1085.8965,440.50977,0.7495117,1169.1113,456.41406,0.9067383,1162.7832,405.68164,0.92041016
1344,928.2754,697.709,0.9375,1045.6602,584.3457,0.21142578,1083.7441,492.69922,0.4494629,1107.7341,405.2246,0.671875,1083.2812,318.38867,0.6411133,1053.5225,280.02734,0.7885742,1031.9766,147.2085,0.6010742,913.7969,561.96875,0.70703125,918.2676,581.1094,0.15551758,1085.5547,586.75977,0.50683594,1084.7646,603.9757,0.3984375,1059.8955,457.83594,0.9921875,1085.8965,417.30273,0.99609375,1170.5488,456.41406,0.9897461,1163.8964,405.68164,0.8339844
1345,928.2754,684.59375,0.86621094,1045.6602,592.1328,0.32836914,1083.7441,488.88867,0.3894043,1104.2715,405.2246,0.6982422,1084.4114,318.5547,0.6333008,1058.2607,278.94922,0.86816406,1036.3657,147.2085,0.59033203,913.7969,561.96875,0.71191406,918.2676,582.6836,0.08618164,1085.5547,596.0547,0.6459961,1084.7646,600.6797,0.421875,1050.9355,456.61914,1.0,1077.7822,411.58643,0.8564453,1170.5488,457.89258,0.89453125,1168.2305,409.70703,0.8432617
1346,928.2754,684.59375,0.6118164,1030.9355,593.0664,0.09716797,1076.281,487.89258,0.35742188,1104.2715,406.3711,0.6567383,1084.4114,318.5547,0.7963867,1058.2607,278.52344,0.7651367,1036.3657,147.2085,0.55126953,913.7969,561.96875,0.6875,918.2676,664.2422,0.34277344,1085.5547,593.1387,0.6040039,1084.7646,600.0117,0.40649414,1043.104,455.33008,1.0,1072.4668,411.27588,0.9555664,1171.6792,466.09082,0.9194336,1168.2305,417.65625,0.86572266
1347,926.9453,684.59375,0.68652344,1030.9355,598.9785,0.103637695,1074.9854,488.88867,0.39331055,1104.2715,406.39453,0.7607422,1084.4114,318.5547,0.58447266,1058.2607,278.52344,0.8666992,1036.3657,146.61133,0.5629883,909.9424,563.5725,0.72753906,930.66016,684.20703,0.1665039,1083.2656,593.1387,0.40893555,1084.7646,595.4331,0.43798828,1043.104,452.9917,0.9428711,1072.4668,411.0464,0.93603516,1182.332,466.97168,0.90478516,1173.7627,418.19922,0.79248047
1348,926.9453,684.59375,0.8652344,1030.9355,598.9785,0.2166748,1064.5938,488.88867,0.38549805,1089.0117,404.5498,0.7265625,1080.375,318.5547,0.7573242,1058.2607,278.52344,0.86621094,1035.2954,146.31934,0.63671875,909.9424,563.5725,0.72558594,930.66016,684.20703,0.12017822,1083.2656,593.1387,0.54052734,1084.7646,600.0117,0.4880371,1015.72266,449.01172,1.0,1046.4199,405.1328,1.0,1182.332,467.99213,1.0,1173.7627,420.7085,0.8330078
1349,926.9453,684.59375,0.7573242,1030.8145,598.9785,0.6269531,1064.5938,486.19336,0.4543457,1089.0117,404.5498,0.72998047,1080.375,318.5547,0.85595703,1058.2607,278.07617,0.85791016,1035.2954,142.23633,0.58691406,909.9424,563.5725,0.86572266,930.66016,684.20703,0.1484375,1064.1016,585.47656,0.6713867,1063.1484,595.4331,0.31396484,1015.72266,430.34766,1.0,1046.4199,397.75293,1.0,1180.6367,469.48828,0.9067383,1173.7627,424.51953,0.8779297
1350,888.1992,644.10175,0.8769531,1030.8145,542.50195,0.6489258,1061.8467,479.79688,0.57666016,1089.0117,397.9297,0.80126953,1080.375,317.90137,0.7602539,1058.3818,278.07617,0.82128906,1035.2954,142.23633,0.5908203,897.74805,519.21094,0.9301758,902.1211,642.5752,0.13342285,1023.3086,577.5469,0.66064453,1017.98047,595.4331,0.39135742,1005.9209,405.23535,0.91259766,1044.1216,380.14917,0.66845703,1180.6367,472.91797,0.9741211,1173.7627,425.64258,0.80078125
1351,888.1992,644.10175,0.7910156,1030.8145,542.50195,0.53808594,1060.3337,479.4375,0.5859375,1089.0117,397.9297,0.7729492,1080.375,307.26855,0.8613281,1066.4248,271.67578,0.7714844,1042.6221,134.44336,0.5488281,895.041,513.375,0.9765625,900.78125,516.02606,0.083984375,1023.3086,577.5469,0.3256836,1013.2842,607.2969,0.26000977,1004.63184,389.1787,0.98876953,1034.9102,364.04977,1.0,1180.6367,475.29932,0.9916992,1173.7627,426.02734,0.75390625
1352,888.1992,644.10175,0.8955078,1031.0469,542.50195,0.53564453,1060.3337,479.4375,0.6328125,1089.0117,397.9297,0.7211914,1080.375,307.26855,0.81103516,1066.4248,271.67578,0.84472656,1042.6221,134.10156,0.5336914,895.041,513.375,0.9194336,900.78125,516.02606,0.20898438,1023.3086,577.5469,0.3720703,1013.2842,611.4048,0.31445312,1004.63184,389.1787,0.9160156,1034.9102,364.04977,1.0,1167.6152,475.7378,0.91845703,1162.2178,429.1797,0.69628906
1353,898.6299,647.97266,0.8642578,1031.0469,561.6035,0.50146484,1057.168,479.4375,0.62158203,1080.8125,399.42383,0.75390625,1079.7148,307.26855,0.85839844,1066.4248,271.67578,0.77441406,1042.6221,134.10156,0.5444336,897.74805,513.375,0.765625,902.1211,516.02606,0.19689941,1027.4409,580.38745,0.6069336,1013.2842,611.4048,0.28564453,991.71875,389.1787,0.94189453,1030.3711,364.04977,0.89160156,1167.6152,479.40625,0.93847656,1160.125,438.92578,0.5004883
1354,898.6299,647.97266,0.9213867,1031.0469,561.6035,0.52734375,1051.9875,479.4375,0.5102539,1074.125,399.42383,0.8173828,1064.0508,314.59863,0.78466797,1050.0664,271.9297,0.80078125,1031.8906,134.10156,0.4880371,897.74805,518.06445,0.7739258,902.1211,516.02606,0.10266113,1027.4409,580.38745,0.74365234,1013.2842,619.8047,0.36621094,979.01514,403.903,1.0,1012.3181,376.65234,0.93310547,1167.6152,479.40625,0.9238281,1160.125,438.92578,0.79296875
1355,909.0947,647.97266,0.93408203,1013.63574,561.6035,0.58251953,1051.9875,479.4375,0.60546875,1074.125,399.6914,0.7602539,1064.0508,314.59863,0.8496094,1050.0664,271.9297,0.8041992,1031.8906,134.10156,0.5649414,895.041,518.06445,0.8540039,900.78125,516.02606,0.13195801,1027.4409,588.91406,0.72314453,1013.2842,619.8047,0.39501953,979.01514,414.57812,0.85302734,1012.3181,388.25342,1.0,1177.1973,490.83984,1.0,1162.2178,438.92578,0.8051758
1356,922.9385,646.7031,0.9140625,1013.63574,563.01904,0.51220703,1051.9875,477.21484,0.5673828,1074.125,399.6914,0.72216797,1064.0508,314.59863,0.6508789,1050.0664,271.9297,0.81591797,1031.8906,134.10156,0.51220703,901.1836,525.3828,0.84765625,902.9414,527.0449,0.06750488,1029.2871,588.91406,0.64990234,1030.8438,611.4048,0.40283203,979.01514,419.50732,0.8417969,1012.3181,390.16016,0.68652344,1177.1973,479.40625,0.82958984,1172.1525,431.6836,0.72998047
1357,922.9385,646.7031,0.9272461,1013.63574,563.01904,0.46069336,1050.8008,477.21484,0.36108398,1080.998,399.6914,0.78515625,1073.3008,314.59863,0.82666016,1050.0664,270.29883,0.87109375,1031.8906,124.56299,0.5053711,901.1836,525.3828,0.8881836,903.0039,527.0449,0.26489258,1029.2871,588.91406,0.5234375,1030.8438,623.91406,0.46557617,1027.9727,425.98438,0.92089844,1049.4766,391.07812,1.0,1177.1973,476.2417,0.84716797,1172.1525,426.38574,1.0
1358,941.44434,646.7031,0.86621094,1034.0,563.01904,0.44335938,1052.0547,477.21484,0.26245117,1080.998,399.6914,0.8339844,1073.3008,317.55078,0.67089844,1050.0664,270.29883,0.8022461,1031.8906,124.56299,0.48388672,901.1836,525.3828,0.50927734,903.0039,527.0449,0.17114258,1029.2871,608.68164,0.52783203,1030.8438,623.91406,0.49389648,1030.0645,478.82422,0.7944336,1058.4688,433.51172,0.8256836,1166.1602,476.2417,0.81591797,1172.1525,426.38574,0.78027344
1359,982.17773,698.3926,0.8198242,1038.7266,589.7422,0.096069336,1052.0547,529.1406,0.20092773,1080.998,403.6333,0.671875,1074.334,322.8252,0.6635742,1039.0918,270.29883,0.76220703,1031.2148,124.56299,0.45239258,928.0625,587.11914,0.57910156,928.91406,590.0254,0.21875,1031.7676,696.34375,0.2121582,1034.9834,649.8672,0.31567383,1030.0645,498.83984,1.0,1058.4688,450.28906,0.97314453,1166.1602,491.36328,0.72314453,1160.2207,431.6836,0.80908203
1360,1013.7383,725.8867,0.6538086,1041.8789,604.18604,0.65771484,1050.8008,529.1406,0.18432617,1080.0078,409.03906,0.45336914,1073.3008,322.8252,0.5576172,1039.0918,274.2422,0.7783203,1031.2148,133.96777,0.54248047,928.0625,611.2295,0.8691406,930.79004,614.91406,0.23132324,1037.1572,696.34375,0.7050781,1052.7109,684.3672,0.42700195,1027.9727,498.83984,0.9975586,1049.4766,450.28906,0.8623047,1166.1602,486.4414,0.8847656,1160.2207,441.08203,0.78466797
1361,1013.7383,725.8867,0.34838867,1041.8789,605.9092,0.5473633,1050.8008,529.1406,0.18457031,1080.0078,409.03906,0.58447266,1070.4004,322.8252,0.6928711,1039.0918,276.88428,0.76708984,1031.2148,135.38477,0.52783203,928.0625,611.2295,0.8618164,930.79004,614.91406,0.13720703,1037.1572,696.34375,0.44067383,1064.7812,687.74023,0.29003906,1027.8036,498.83984,1.0,1048.0508,452.2439,0.8017578,1178.4863,490.95898,0.82666016,1160.2207,443.97934,0.84716797
1362,1013.7383,725.8867,0.6069336,1038.7266,606.125,0.5625,1052.0547,517.3369,0.35229492,1080.0078,410.56055,0.66845703,1070.4004,316.15015,0.70166016,1042.9775,277.28613,0.8378906,1032.0547,135.38477,0.5576172,926.9219,611.2295,1.0,928.91406,614.91406,0.25878906,1031.7676,693.5117,0.67041016,1064.7812,684.3672,0.46069336,1002.53516,496.56445,1.0,1025.543,452.2439,1.0,1196.8989,491.36328,1.0,1168.418,446.39258,0.8779297
1363,1011.13086,723.41943,0.8544922,1037.3359,606.125,0.58203125,1053.3203,491.9254,0.34594727,1080.6641,410.56055,0.81933594,1068.5698,314.37207,0.8051758,1046.2148,277.28613,0.86816406,1032.4121,135.18945,0.5517578,921.43555,602.3955,0.9609375,927.27344,605.09766,0.28833008,1029.5244,690.1406,0.62890625,1040.6094,684.3672,0.5473633,1002.53516,496.56445,0.85791016,1025.543,452.66357,0.95410156,1197.2178,490.95898,0.9926758,1170.0967,446.39258,0.8774414
1364,1005.72266,716.16394,0.9658203,1036.6973,619.4531,0.60009766,1061.7012,486.98438,0.42285156,1080.6641,409.03906,0.83984375,1065.9023,313.81055,0.7998047,1048.8242,277.28613,0.82470703,1034.2422,135.18945,0.54589844,921.43555,601.8594,0.9067383,922.9678,602.29297,0.15075684,1028.5908,670.1758,0.57470703,1064.7812,672.78125,0.7421875,999.8672,496.56445,0.94433594,1021.75586,456.02148,0.93310547,1197.2178,490.95898,0.96728516,1170.0967,446.85352,0.8256836
1365,1003.8623,716.16394,0.9794922,1035.6016,619.4531,0.7109375,1061.706,486.98438,0.43774414,1080.6641,406.4414,0.92871094,1065.6582,313.81055,0.79541016,1048.9277,275.1504,0.8383789,1036.1073,135.18945,0.5576172,921.43555,598.5449,0.89404297,922.9678,601.53516,0.18469238,1028.5908,670.1758,0.4729004,1040.6094,672.78125,0.94628906,997.56934,499.85986,0.8574219,1018.4531,462.52344,0.86328125,1196.8989,495.2168,0.8769531,1170.0967,448.42188,0.83203125
