scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1408,1262.6914,541.0283,0.87109375,1108.0312,567.5078,0.24743652,1093.1475,517.74805,0.36132812,1047.5176,446.26562,0.7026367,1037.4609,354.86914,0.9609375,1039.5703,323.4453,0.8828125,1050.6973,183.12305,0.54345703,1149.5254,626.125,0.043762207,1162.6152,527.03125,0.08026123,1136.7227,604.03125,0.40893555,1088.2812,621.76855,0.2788086,1016.6211,550.38086,0.57373047,1018.6914,500.46216,0.91748047,1121.6875,466.73828,0.5649414,1087.6055,440.46094,0.9604492
1409,1238.2617,591.9453,0.8359375,1091.2422,581.4629,0.4699707,1058.1426,525.3711,0.29516602,1026.0557,452.39062,0.6088867,1019.2217,360.38672,0.9482422,1026.9326,326.60938,0.9038086,1045.3359,194.49512,0.54248047,1149.5254,565.53906,0.23352051,1162.6152,527.03125,0.7832031,1092.459,625.47266,0.3942871,1064.3438,626.8008,0.3400879,977.7969,546.76074,0.77734375,981.09766,500.46216,0.8696289,1106.1016,484.14783,0.7944336,1069.3008,443.8745,1.0
1410,1191.166,654.3574,0.8339844,1054.4512,589.85547,0.23815918,1028.8486,537.35547,0.50390625,999.4961,453.56445,0.6254883,1006.3926,369.71094,0.91308594,1018.7285,333.1416,0.9038086,1040.4727,197.62793,0.5830078,1142.9531,540.3164,0.078063965,1142.9922,566.2363,0.7495117,1092.459,663.0918,0.50634766,1041.7422,651.58594,0.33032227,935.1094,544.4492,0.75390625,936.16797,490.03613,0.6508789,1087.5312,488.7422,0.75341797,1048.0977,453.083,1.0
1411,1133.7812,692.46655,0.92041016,1016.9082,591.1797,0.19909668,1002.64746,537.35547,0.6333008,986.07715,453.56445,0.6333008,998.80664,369.71094,0.9243164,1015.0371,333.62695,0.8574219,1038.8535,197.96191,0.52685547,1142.9531,540.3164,0.07354736,1142.9922,566.2363,0.90527344,1016.5879,663.0918,0.48486328,1017.20703,651.58594,0.3112793,915.88605,538.63086,0.70654297,917.7334,489.1875,0.9423828,1046.4668,486.35547,0.9550781,1018.833,451.2163,0.859375
1412,1099.679,692.46655,0.91259766,1005.65234,591.97266,0.18444824,984.8789,537.35547,0.6088867,981.21094,453.56445,0.7133789,997.7246,369.71094,0.88183594,1014.29297,333.62695,0.8022461,1037.7842,197.96191,0.5415039,1127.8594,540.3164,0.070129395,1116.6099,566.2363,0.69921875,963.22314,663.0918,0.43066406,978.6826,651.58594,0.39379883,897.7422,538.0381,0.8496094,908.41235,487.57422,0.95214844,1034.2568,486.35547,0.9160156,1006.5176,451.2163,1.0
1413,1082.6416,692.46655,0.93408203,1005.65234,608.3965,0.15344238,966.0586,533.81055,0.53466797,964.13293,447.54102,0.4013672,988.14404,367.58203,0.8486328,1005.4658,333.62695,0.9116211,1032.2246,198.2461,0.60058594,1103.6562,540.3164,0.12719727,1100.7925,566.2363,0.6464844,953.08203,660.4634,0.41235352,960.5547,638.5039,0.3984375,879.4668,533.89844,0.8701172,894.7168,484.58984,0.8354492,1000.8281,486.35547,0.73339844,985.16797,451.2163,0.8173828
1414,1080.75,665.08984,0.9638672,1005.65234,608.3965,0.20166016,954.8926,532.4785,0.5395508,953.11523,436.4724,0.30664062,973.39746,365.6377,0.83203125,993.0117,333.00977,0.9296875,1025.1172,198.99219,0.5957031,1089.5195,533.1875,0.24438477,1092.8193,558.5801,1.0,953.08203,617.1172,0.36010742,959.27344,613.65625,0.4645996,869.6846,533.61426,0.8925781,882.36914,483.59058,0.91064453,986.08594,477.91406,0.7607422,964.6006,440.5293,0.7783203
1415,1080.75,635.8175,0.9916992,1008.1426,608.3965,0.28393555,954.8926,525.83594,0.55029297,953.11523,431.05664,0.3894043,969.65625,365.0244,0.7133789,989.12695,331.16797,0.87158203,1021.1904,198.47461,0.63623047,1096.5078,521.78906,0.12963867,1092.8193,536.90625,1.0,953.08203,599.9922,0.46069336,959.27344,596.75,0.43579102,864.6504,533.18945,0.80126953,880.1426,480.70312,0.89697266,979.4824,468.12744,0.69433594,960.6133,431.98047,0.84375
1416,1080.75,622.4238,0.90625,1009.9043,599.9707,0.32641602,954.8926,525.83594,0.61376953,953.11523,431.05664,0.35327148,969.65625,361.62695,0.7548828,989.12695,329.68164,0.86035156,1021.1904,198.2461,0.5942383,1096.5078,521.3047,0.11871338,1092.8193,524.542,1.0,956.7593,592.58203,0.4765625,959.27344,591.66406,0.46118164,864.6504,533.18945,0.92578125,880.1426,479.85742,0.87060547,979.4824,460.70508,0.6801758,960.6133,428.0893,0.7080078
1417,1097.918,621.2119,1.0,1021.71484,599.6172,0.29492188,956.04,525.83594,0.46069336,953.916,431.05664,0.26049805,969.65625,360.77148,0.7104492,989.12695,329.52148,0.8833008,1021.1904,198.2461,0.61816406,1096.5078,521.3047,0.15405273,1100.0234,522.2832,1.0,965.2871,589.98047,0.5625,968.91406,589.8096,0.6484375,864.6504,533.18945,0.8457031,880.1426,479.85742,0.9238281,979.4824,447.77734,0.6694336,960.6133,421.3047,0.67333984
1418,1124.224,619.5156,1.0,1039.3477,599.18945,0.32202148,966.6758,527.1211,0.578125,954.52344,444.87158,0.15185547,979.7667,359.38672,0.609375,997.1719,329.52148,0.9165039,1026.4941,196.9917,0.58447266,1112.6523,518.0703,0.08526611,1115.1367,520.2324,1.0,979.7694,589.4385,0.47729492,985.27344,587.66406,0.47558594,881.041,535.7754,0.86621094,892.41187,480.70312,0.8564453,982.96094,426.20703,0.7084961,973.291,401.93164,0.51660156
1419,1157.8662,611.8402,1.0,1058.1016,595.7173,0.24291992,985.9844,527.1211,0.5073242,973.40625,447.23828,0.41796875,989.5029,359.38672,0.6689453,1008.3164,329.68164,0.9399414,1032.5938,196.9917,0.5810547,1129.1191,516.96875,0.11553955,1131.4141,518.9531,0.8017578,1000.18164,589.4385,0.39575195,1003.35156,587.66406,0.5288086,902.21094,542.3203,0.79296875,908.4888,481.6289,0.9477539,1013.10547,394.26855,0.8022461,1005.3174,379.08984,0.47998047
1420,1190.334,575.3125,0.9760742,1075.9138,580.3977,0.65234375,1014.3594,527.1211,0.48754883,987.60376,451.19775,0.48876953,1000.6133,359.38672,0.79833984,1016.9297,331.61255,0.9248047,1038.5,196.74658,0.5385742,1140.3867,502.4961,0.25634766,1140.3958,502.1836,0.82714844,1037.7861,587.8922,0.4086914,1037.8359,585.34375,0.43725586,914.17773,545.96484,0.8569336,923.1299,487.35352,0.9589844,1035.7897,383.73242,0.6376953,1019.6289,378.5703,0.4345703
1421,1207.8184,515.82544,0.8144531,1106.6807,556.04297,0.28442383,1031.502,525.3906,0.15856934,1004.87646,451.19775,0.5214844,1011.3657,367.16016,0.7011719,1026.4707,333.81152,0.98046875,1043.2676,196.9917,0.57373047,1150.082,478.6875,0.32885742,1147.8904,477.12988,0.48291016,1079.1387,551.6465,0.50097656,1125.9805,576.5254,0.47875977,918.5508,549.82715,0.8354492,935.4824,497.04688,0.9716797,1055.0566,383.73242,0.6743164,1028.4509,378.5703,0.37182617
1422,1227.86,467.6836,0.74853516,1144.5957,538.9219,0.2758789,1040.3848,511.05273,0.31835938,1014.2422,451.28076,0.54833984,1014.3242,367.21875,0.8930664,1027.3452,334.4453,0.8808594,1044.3213,197.1836,0.6411133,1150.082,478.6875,0.20471191,1147.8904,477.12988,0.19689941,1123.8651,542.4863,0.39770508,1180.4031,552.5,0.61621094,918.5508,549.82715,0.82470703,935.4824,497.04688,0.91259766,1062.0781,383.73242,0.56884766,1044.7305,378.5703,0.15844727
1423,1235.5691,434.17285,0.9399414,1148.1484,534.209,0.25341797,1062.5566,508.9419,0.30810547,1023.6543,451.28076,0.5361328,1016.8203,367.21875,0.94091797,1027.3452,334.4453,0.9584961,1044.3213,197.69336,0.58154297,1157.0615,452.38672,0.12023926,1159.1133,453.53516,0.09729004,1147.5676,509.03418,0.48632812,1180.4031,542.459,0.56152344,923.51294,545.96484,0.87890625,940.60645,497.04688,0.9067383,1082.54,387.0161,0.2854004,1050.4922,384.64844,0.5395508
1424,1246.4102,434.17285,0.8417969,1180.6406,534.209,0.30639648,1066.8662,503.36328,0.35253906,1024.4336,451.28076,0.6147461,1016.8203,367.16016,0.8984375,1026.4707,334.4453,0.8676758,1043.5383,198.88867,0.59472656,1160.1289,438.52344,0.076049805,1160.6992,435.97656,0.12176514,1208.4316,509.03418,0.51708984,1211.669,542.459,0.5102539,929.96484,530.56934,0.36376953,941.2832,482.33594,0.77246094,1094.2109,427.4297,0.32739258,1067.7227,409.75586,0.88964844
1425,1268.6499,434.17285,0.84277344,1180.6406,534.209,0.27612305,1072.3633,503.36328,0.42529297,1024.4336,449.17383,0.57373047,1016.8203,363.36035,0.86083984,1025.875,332.85547,0.87597656,1043.2676,199.49805,0.62841797,1174.4062,438.52344,0.3461914,1172.0184,435.97656,0.6411133,1221.7852,542.4863,0.40429688,1211.669,542.459,0.22314453,933.64453,530.56934,0.18823242,953.86914,473.00977,0.19177246,1096.3242,438.9707,0.48046875,1070.1445,411.1577,0.9086914
1426,1268.6499,469.76172,0.9428711,1180.6406,534.8496,0.2783203,1072.3633,503.36328,0.5708008,1024.4336,448.16016,0.49560547,1013.13965,361.73828,0.9111328,1019.93243,328.98438,0.8720703,1038.2812,199.49805,0.64160156,1175.1895,460.06805,0.12609863,1174.4922,460.02142,0.7138672,1221.7852,564.8208,0.4699707,1208.918,567.6406,0.26391602,939.76807,530.56934,0.5253906,953.86914,473.00977,0.76953125,1096.3242,445.417,0.6123047,1070.1445,422.33984,0.95458984
1427,1268.6499,549.14746,0.7167969,1143.0254,554.77344,0.16320801,1072.3633,520.40625,0.46118164,1013.33594,448.16016,0.59033203,1012.3408,358.04883,0.9008789,1019.93243,326.01758,0.8852539,1038.2812,197.69336,0.5996094,1184.293,460.06805,0.11779785,1187.592,460.02142,0.68652344,1221.7852,625.6953,0.34301758,1164.1523,686.3086,0.3408203,939.76807,532.1018,0.30908203,953.86914,473.00977,0.7729492,1096.3242,462.0547,0.4645996,1070.1445,434.63086,0.8588867
1428,1262.8496,645.8594,0.7392578,1075.5156,563.7051,0.103271484,1036.1016,529.7617,0.25634766,999.0586,449.17383,0.6855469,1012.3408,358.04883,0.8852539,1019.93243,326.01758,0.9355469,1038.2812,197.45605,0.63183594,1184.293,519.9922,0.17114258,1187.592,521.21875,0.53027344,1172.4661,682.6758,0.44506836,1164.1523,687.3203,0.24645996,939.76807,542.3008,0.40039062,927.4492,485.50195,0.9169922,1075.9414,491.45947,0.7817383,1043.2017,453.24902,0.7871094
1429,1185.2578,687.6504,0.71777344,1064.8242,596.9297,0.092285156,1010.8291,558.8125,0.21362305,996.2091,457.16797,0.6503906,1012.3408,358.04883,0.8339844,1025.5352,326.01758,0.94091797,1037.5322,197.45605,0.5307617,1184.293,584.28125,0.22155762,1187.592,589.1758,0.7133789,1062.6621,711.71484,0.4658203,1083.3623,706.8574,0.40795898,920.1035,542.3008,0.58740234,919.6758,492.8213,0.92333984,1046.6816,547.76807,0.75683594,1024.8887,491.40625,0.92041016
1430,1091.748,687.6504,0.84716797,1032.1289,644.5244,0.27319336,1004.10156,562.60547,0.24243164,993.9336,459.67896,0.5854492,1012.3408,361.69336,0.7285156,1025.5352,329.8672,0.92285156,1037.5322,197.45605,0.55322266,1148.7734,623.6953,0.05517578,1145.8965,589.1758,0.7319336,1009.0156,711.71484,0.41308594,1024.7441,706.8574,0.35595703,892.81396,545.50195,0.7402344,912.99414,495.60547,0.89453125,1046.6816,552.54297,0.6542969,1024.8887,497.16406,0.79541016
1431,922.16406,687.6504,0.22436523,997.71875,644.5244,0.2553711,1001.0664,563.1216,0.35253906,993.9336,469.45703,0.58251953,1012.3408,375.01562,0.8041992,1025.5352,337.02344,0.85253906,1037.5322,198.66406,0.46850586,1106.7842,623.6953,0.15844727,1104.9473,589.1758,0.30981445,976.2461,711.71484,0.52783203,1012.8325,706.8574,0.3305664,872.99414,548.5083,0.8701172,911.36914,503.71094,0.78466797,1046.6816,565.7012,0.7714844,1024.8887,514.5156,0.7441406
1432,922.16406,685.0322,0.0848999,974.0742,644.5244,0.41186523,987.6804,568.08984,0.5722656,998.69727,475.4546,0.5263672,1013.0156,383.30078,0.88964844,1016.3418,341.29688,0.84472656,1023.92773,204.1726,0.49853516,919.8242,623.6953,0.042877197,1018.3994,623.3594,0.059692383,904.11523,692.74316,0.35327148,984.5,691.70874,0.62158203,871.61523,542.3008,0.7705078,911.18945,503.71094,0.7158203,1058.1533,582.6328,0.75,1037.0938,532.8335,0.7631836
1433,905.6758,659.55664,0.63134766,966.10547,628.46484,0.3173828,984.62695,568.8164,0.64990234,998.69727,483.43018,0.6381836,1012.92676,388.40015,0.9394531,1011.1167,347.73462,0.88623047,1023.91797,213.11523,0.5258789,917.10254,624.53906,0.03390503,1018.3994,623.3594,0.045532227,904.11523,672.21484,0.4404297,949.81445,678.96875,0.546875,871.61523,548.5083,0.79052734,911.18945,507.1831,0.67529297,1066.5547,596.25464,0.92578125,1044.7964,548.00354,0.7089844
1434,902.1758,656.74805,0.047332764,941.0508,620.77686,0.0871582,984.62695,569.53906,0.72509766,1007.18945,488.64062,0.68652344,1012.92676,399.32812,0.93408203,1011.1167,355.00488,0.8466797,1021.083,227.98895,0.54003906,914.5781,554.93164,0.029922485,1015.0,546.1914,0.056671143,904.11523,660.2313,0.37670898,919.58984,670.7793,0.39916992,871.61523,550.9492,0.7607422,911.36914,510.625,0.73046875,1076.4753,603.9239,0.9501953,1058.5752,554.999,0.75683594
1435,850.7422,656.74805,0.8017578,941.0508,620.77686,0.29077148,984.62695,568.8164,0.61621094,1013.41895,491.4375,0.71191406,1013.0156,403.76135,0.9604492,1012.3015,360.0078,0.875,1018.3291,230.05664,0.5800781,889.64453,554.93164,0.041778564,899.7422,553.78906,0.14916992,918.77734,644.1332,0.3005371,919.58984,669.9746,0.45239258,894.3906,551.6758,0.54785156,932.2009,526.34375,0.88964844,1076.9277,604.7217,0.8144531,1066.4014,558.6289,0.7338867
1436,850.7422,659.55664,0.8388672,941.0508,620.77686,0.48291016,987.56055,568.08984,0.58154297,1018.3965,495.57422,0.74560547,1020.2529,408.73047,0.9248047,1015.37695,366.4414,0.8647461,1020.3862,230.11133,0.52734375,889.64453,558.2363,0.16015625,899.7422,566.8203,0.06359863,920.04297,644.1332,0.32592773,919.58984,662.9121,0.7192383,906.9531,570.6758,0.36010742,945.74023,539.4712,0.81591797,1082.5322,609.80664,0.7890625,1067.2173,559.5664,0.6616211
1437,850.7422,675.0073,0.88916016,948.29297,623.375,0.48388672,1005.76465,568.8164,0.45507812,1020.3345,501.83594,0.6826172,1020.3467,411.77246,0.9033203,1015.37695,370.96875,0.95654297,1020.3862,230.17383,0.56640625,889.64453,572.1094,0.61621094,902.6094,566.8203,0.095703125,987.0679,616.8008,0.33935547,959.47656,662.5508,0.82666016,923.9762,591.3613,0.5175781,959.4297,551.37305,0.87402344,1082.5869,609.80664,0.9824219,1069.791,562.3115,0.7133789
1438,883.3965,694.1953,0.9008789,1000.65234,626.50195,0.27294922,1023.2969,567.2578,0.30859375,1033.4492,510.33203,0.68652344,1032.1855,412.28076,0.8852539,1019.1426,374.1211,0.8652344,1021.083,244.08484,0.5053711,896.1426,572.1094,0.78027344,902.6094,566.8203,0.05709839,1016.5,610.0625,0.64160156,1007.71484,659.7554,0.7441406,976.9844,616.85156,0.09576416,998.8008,563.3008,0.2043457,1097.4336,609.80664,1.0,1089.3789,562.3115,0.67822266
1439,932.16614,707.208,0.9433594,1003.1294,626.50195,0.43237305,1070.2773,566.3379,0.074523926,1059.7395,515.4927,0.5258789,1052.4358,412.28076,0.7841797,1031.9609,374.1211,0.85595703,1028.2104,244.14929,0.52441406,912.4258,592.8926,0.7089844,915.5405,593.2969,0.2512207,1048.6133,610.0625,0.3466797,1056.7852,646.25977,0.39379883,1054.1914,616.85156,0.08203125,1045.1797,563.3008,0.48120117,1115.3213,609.15625,0.9536133,1106.7334,562.3115,0.7109375
1440,1000.4746,725.31836,0.8413086,1033.6992,623.375,0.23364258,1071.0039,555.1543,0.12451172,1075.1387,515.4927,0.5078125,1062.7402,411.77246,0.7709961,1039.1914,374.1211,0.78271484,1030.209,244.14929,0.55810547,932.67334,621.79297,0.43432617,935.1836,624.1328,0.37817383,1048.9727,610.0625,0.29052734,1088.8906,610.29004,0.44213867,1074.5605,616.85156,0.25073242,1058.3359,563.3008,0.6386719,1134.2754,601.7383,0.9145508,1123.1138,560.3242,0.7133789
1441,1063.9785,727.8711,0.95751953,1060.5,617.6719,0.17749023,1072.7441,60.378906,0.08947754,1093.5156,515.4927,0.45532227,1072.3789,407.70703,0.69140625,1048.8594,373.90332,0.7998047,1034.544,244.14929,0.6015625,972.3694,640.2344,0.71484375,972.5112,641.3086,0.49560547,1075.2964,610.0625,0.32495117,1094.8203,606.07227,0.23132324,1088.4766,604.2029,0.18566895,1089.3125,560.11914,0.37451172,1151.2949,591.44727,0.92333984,1136.9336,546.6426,0.70654297
1442,1110.7949,728.5371,1.0,1102.1367,617.6719,0.2692871,1072.7441,60.378906,0.07574463,1107.7852,515.4927,0.31884766,1088.4648,406.6953,0.5385742,1058.5322,367.4043,0.7714844,1040.543,229.96582,0.53027344,1009.2539,640.2344,0.56640625,1009.5117,641.3086,0.53271484,1129.8574,586.6279,0.10168457,1127.1895,606.07227,0.07928467,1157.4648,586.4209,0.121154785,1121.5078,554.6221,0.41918945,1157.7607,587.3164,0.87060547,1145.9727,539.3086,0.8574219
1443,1158.3281,728.5371,0.8671875,1103.9238,617.6719,0.08081055,1079.1406,60.378906,0.09197998,1107.7852,506.04102,0.1685791,1101.9854,402.78906,0.578125,1068.8423,364.07257,0.72509766,1046.1074,229.90332,0.58447266,1045.5557,640.2344,0.6035156,1045.706,641.3086,0.3881836,1153.7891,582.4336,0.11260986,1153.5234,580.625,0.08166504,1159.6914,585.97656,0.12371826,1142.3203,536.4707,0.38232422,1161.3086,587.1797,0.7993164,1149.625,535.88477,0.3491211
1444,1178.3008,728.31445,0.9638672,1118.8477,617.6719,0.10333252,1095.5273,52.773438,0.15478516,1127.2266,485.50684,0.062042236,1109.3262,399.41406,0.6777344,1072.6328,358.51172,0.8120117,1049.7539,227.71289,0.57128906,1073.1953,639.16797,0.5097656,1045.706,441.60938,0.24890137,1153.7891,582.4336,0.34228516,1153.7227,557.33594,0.20532227,1160.1289,580.49365,0.1784668,1150.5508,527.9414,0.14611816,1161.3086,580.2457,0.35302734,1154.1602,531.24805,0.2010498
1445,1185.0078,727.8711,0.9716797,1118.8477,608.73047,0.10821533,1097.332,44.351562,0.07635498,1127.2266,485.50684,0.081848145,1115.963,394.8545,0.54248047,1076.1245,355.8828,0.75146484,1050.915,213.98145,0.5732422,1080.7773,636.7905,0.45214844,1132.6055,433.2793,0.25756836,1153.7891,561.2285,0.1796875,1153.7227,533.2656,0.15393066,1160.1289,523.3672,0.08660889,1150.5508,485.10938,0.21484375,1159.5938,524.50586,0.83154297,1154.1602,485.58008,0.77001953
1446,1185.0078,725.97656,0.9501953,1120.5938,608.73047,0.091430664,1098.6973,27.101562,0.10650635,1125.4277,442.96094,0.052886963,1115.963,389.14746,0.52441406,1076.1245,348.833,0.77246094,1050.956,213.95117,0.5805664,1080.7773,633.8867,0.51123047,1132.8657,423.63672,0.27807617,1153.8477,586.6279,0.08496094,1153.7227,533.2656,0.10076904,1159.6914,523.3672,0.20092773,1146.1338,485.10938,0.2626953,1157.7607,524.50586,0.70703125,1149.625,485.58008,0.74316406
1447,1185.0078,723.6338,0.86376953,1120.5938,603.7556,0.07788086,1098.6973,27.101562,0.09008789,1104.9297,442.96094,0.085510254,1115.963,386.5459,0.5620117,1076.1245,344.94922,0.78222656,1050.956,211.92517,0.58251953,1080.7773,632.78906,0.5839844,1132.8657,423.63672,0.49389648,1152.2148,561.2285,0.11651611,1150.4648,533.2656,0.0657959,1153.416,523.3672,0.13745117,1146.1338,485.10938,0.18847656,1156.6914,524.50586,0.78564453,1148.1656,485.58008,0.59716797
1448,1162.9814,721.5,0.83740234,1117.1162,518.13086,0.078063965,1097.5117,27.101562,0.09246826,1104.9297,490.25,0.04663086,1110.3145,376.14844,0.640625,1074.417,339.51294,0.7841797,1050.915,210.45703,0.5498047,1067.0107,624.71875,0.47753906,1126.1875,423.63672,0.42456055,1134.3281,614.58984,0.33544922,1149.5,538.6416,0.2244873,1147.2695,532.5342,0.08538818,1128.5996,493.21484,0.37524414,1153.7891,538.2969,0.7753906,1140.7695,491.23047,0.1385498
1449,1137.2461,719.9414,0.8100586,1103.6406,507.09668,0.17358398,1097.5117,633.68555,0.11090088,1088.3809,491.28906,0.0949707,1101.042,373.39355,0.62353516,1068.7925,335.8086,0.7294922,1048.5215,197.7959,0.55810547,1052.4082,622.83594,0.53466797,1126.1875,424.0371,0.6425781,1152.2148,567.39844,0.36279297,1135.2031,540.2119,0.29101562,1147.2695,540.8906,0.12054443,1119.6641,498.39844,0.1550293,1153.7891,541.4404,0.25463867,1117.9844,503.36328,0.25268555
1450,1116.226,715.11914,0.90771484,1067.5864,497.8789,0.07714844,1077.3428,633.68555,0.06008911,1061.6162,491.28906,0.059539795,1083.8022,373.39355,0.5761719,1052.1016,331.72583,0.7861328,1040.1602,195.74805,0.56152344,1033.6602,622.83594,0.53759766,1107.4453,424.0371,0.56884766,1134.3281,567.39844,0.41552734,1135.2031,546.28906,0.23730469,1126.2324,541.3047,0.098083496,1098.0215,501.09375,0.24914551,1150.9258,544.10547,0.101867676,1102.2812,503.36328,0.37329102
1451,1086.9121,705.58203,0.7446289,1050.5693,497.8789,0.16174316,1059.8649,633.68555,0.10357666,1061.6162,491.28906,0.09637451,1070.4453,373.06738,0.62890625,1039.4961,327.92773,0.78564453,1034.2578,195.02588,0.53564453,1002.8203,609.6914,0.50439453,1091.0469,424.0371,0.60253906,1122.6055,558.0801,0.28759766,1130.543,558.2012,0.3137207,1118.1992,540.8906,0.09893799,1078.9082,498.39844,0.14855957,1130.7969,544.10547,0.11193848,1082.9424,491.23047,0.40161133
1452,1062.4902,691.80493,0.83251953,1049.9629,497.8789,0.15368652,1050.2773,619.57666,0.08483887,1061.5,445.2373,0.10266113,1062.498,371.9298,0.5703125,1034.456,326.14258,0.83447266,1032.8242,194.74121,0.57470703,960.77734,599.8125,0.51464844,1080.6367,415.92188,0.5703125,1114.6445,567.39844,0.22692871,1116.163,574.22656,0.33740234,1107.0117,532.5342,0.07989502,1056.7715,493.21484,0.22668457,1115.6609,544.10547,0.21960449,1081.4492,482.46387,0.21081543
1453,1044.9048,691.4712,0.8129883,1049.9629,558.37695,0.25219727,1050.2773,530.19434,0.10626221,1055.6055,417.56445,0.11804199,1046.748,359.7246,0.48828125,1023.3125,319.61328,0.75341797,1025.0391,183.48828,0.56591797,948.2771,578.81934,0.70751953,1069.0195,415.92188,0.3310547,1097.498,567.39844,0.48828125,1094.6621,574.22656,0.39135742,1055.4375,498.01562,0.52246094,1055.3203,446.8164,0.47070312,1091.6641,537.07227,0.2614746,1081.4492,482.46387,0.5566406
1454,1023.44336,690.6465,0.8256836,1047.4883,564.2578,0.20898438,1051.7578,507.96213,0.076416016,1055.6055,417.10938,0.12347412,1044.2092,351.3496,0.58984375,1023.3125,315.0127,0.7910156,1024.793,181.52637,0.6088867,935.02734,575.7617,0.65625,1068.4297,415.92188,0.44555664,1089.4902,573.7998,0.29248047,1087.7773,574.22656,0.56884766,1045.832,496.98438,0.3786621,1054.8203,446.8125,0.32299805,1091.6641,525.58203,0.3408203,1081.4492,478.18164,0.41845703
1455,1001.88477,688.55273,0.88623047,1029.498,584.2246,0.1743164,1059.6504,506.00195,0.17626953,1055.6055,416.86914,0.30639648,1044.2092,342.3047,0.69384766,1023.3125,311.25,0.8256836,1024.793,180.71631,0.57177734,923.0493,568.48047,0.7602539,1004.8008,567.22656,0.12854004,1080.5703,579.499,0.5097656,1081.0352,584.9512,0.5180664,1044.355,493.21094,0.58984375,1054.8203,443.5586,0.578125,1091.6641,518.75977,0.54296875,1094.5898,478.18164,0.7519531
1456,987.41895,687.03125,0.79052734,1014.2461,602.27637,0.12841797,1059.6504,493.36133,0.1015625,1057.916,416.86914,0.41748047,1044.2092,338.34277,0.68896484,1023.5371,305.3203,0.8149414,1024.793,168.3125,0.5761719,917.5498,568.2344,0.5576172,920.34375,567.22656,0.3022461,1080.5703,625.7793,0.4104004,1081.0352,627.68506,0.50634766,1044.355,487.94922,0.8051758,1056.7715,434.10547,0.7832031,1128.4004,517.6455,0.9770508,1112.1934,468.51367,0.8457031
